19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:08:34"
NonRes Cond. Area:,,,15283
Residential Cond. Area:,,,27271
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\070012-HotSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,14, 01/03 14,0.00427572,0.339719,4.49942,0,0.00701995,0.505996,4.02017,15.4007,3.99822,0.858947,0,9.3766,29.6345,175.279,0,0,0,0,69.4277,0,2.66635,0,0,0,244.707,247.373,0,0,0,0,0,0,0,0,0,0,0,0,0,16.921,3762.46,6868.53,0.00310239,87.5804,100,1.91e-07,0.0058475,0.006309,0,-12.3305,0,
1,3,15, 01/03 15,0.0038498,0.339719,4.39397,0,0.00691448,0.509332,4.037,15.9841,3.93607,0.858947,0,9.29078,30.0699,158.851,0,0,0,0,32.8163,0,0.761816,0,0,0,191.668,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9353,3762.46,6868.53,0.0192214,87.5804,100,1.18e-06,0.0058475,0.006309,0,-9.49332,0,
1,3,16, 01/03 16,0.0037222,0.339719,4.33202,0,0.00684626,0.511994,4.097,16.6054,4.09144,1.06166,0,9.2913,31.0498,150.905,0,0,0,0,25.9805,0,0.761816,0,0,0,176.885,177.647,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3095,3762.46,6868.53,0.0445363,87.5804,100,2.74e-06,0.0058475,0.006309,0,-5.48871,0,
1,3,17, 01/03 17,0.0040909,0.339719,4.46604,0,0.00679931,0.376767,4.36654,18.1903,3.93607,1.26781,0,9.55996,32.9542,167.259,0,0,0,0,35.3201,0,0.761816,0,0,0,202.579,203.341,0,0,0,0,0,0,0,0,0,0,0,0,0,27.402,3762.46,6868.53,3.93091,87.5804,100,0.000242148,0.0058475,0.006309,0,-1.48771,0,
1,3,18, 01/03 18,0.00479639,0.339719,4.6298,0,0.00736539,0.376764,4.52979,20.0263,4.19502,1.80035,0,9.88823,35.9099,190.826,0,0,0,0,35.3249,0,1.52363,0,0,0,226.151,227.674,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3063,3762.46,6868.53,4.53675,87.5804,100,0.000279468,0.0058475,0.006309,0,0,0,
1,3,19, 01/03 19,0.00558578,0.339719,4.66955,0,0.00693898,0.376761,4.52979,21.2402,4.59899,3.43579,0,9.92834,39.2033,204.739,0,0,0,0,77.22,0,1.52363,0,0,0,281.959,283.483,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3062,3762.46,6868.53,4.53634,87.5804,100,0.000279443,0.0058475,0.006309,0,0,0,
1,3,20, 01/03 20,0.00643321,0.339719,4.74891,0,0.00915632,0.53515,4.52979,21.9551,4.48505,4.78262,0,10.1692,41.3919,222.347,0,0,0,0,82.1792,0,0.380908,0,0,0,304.527,304.908,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3031,3762.46,6868.53,4.53633,87.5804,100,0.000279443,0.0058475,0.006309,0,0,0,
1,3,21, 01/03 21,0.00685131,0.339719,5.03151,0,0.0117009,0.460921,4.52979,22.6297,4.35039,4.62113,0,10.3805,41.9817,252.015,0,0,0,0,110.742,0,0.380908,0,0,0,362.757,363.138,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3029,3762.46,6868.53,4.53206,87.5804,100,0.00027918,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,0.00761422,0.339719,5.26181,0,0.00823319,0.376763,4.52979,22.4716,4.16395,3.92367,0,10.5239,41.0831,272.675,0,0,0,0,84.7068,0,0.380908,0,0,0,357.382,357.763,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3035,3762.46,6868.53,4.53205,87.5804,100,0.000279179,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,0.00721591,0.339719,3.23009,0,0.00917193,0.376795,4.52979,20.4914,3.75998,2.57684,0,8.49278,35.321,112.318,0,0,0,0,65.0057,0,0,0,0,0,177.324,177.324,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3065,3762.46,6868.53,4.53351,87.5804,100,0.000279269,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,0.00327846,0.339719,2.75781,0,0.0034354,0.37679,2.80602,14.5831,3.88428,1.59421,0,6.28705,26.3486,60.6824,0,0,0,0,30.9555,0,0,0,0,0,91.6379,91.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3029,3762.46,6868.53,4.53432,87.5804,100,0.000279319,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,0.00381337,0.339719,2.99408,0,0.00390956,0.376754,2.80602,11.9736,3.5321,0.941406,0,6.52429,22.9714,87.1693,0,0,0,0,23.6574,0,0,0,0,0,110.827,110.827,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3473,3762.46,6868.53,4.63098,87.5804,100,0.000285273,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,0.00421933,0.339719,3.2238,0,0.00460709,0.376761,2.80602,11.0304,3.38709,0.776488,0,6.75513,21.9491,111.294,0,0,0,0,28.5976,0,0,0,0,0,139.891,139.891,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2307,3762.46,6868.53,4.34586,87.5804,100,0.000267709,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,0.00426412,0.339719,3.26486,0,0.004784,0.376761,2.80602,10.4532,3.32494,0.615006,0,6.7964,21.1896,115.324,0,0,0,0,17.039,0,0,0,0,0,132.363,132.363,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1405,3762.46,6868.53,4.28747,87.5804,100,0.000264113,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,0.00436199,0.339719,3.27706,0,0.00495259,0.37136,2.80602,10.4192,3.24208,0.694029,0,6.80347,21.1588,117.786,0,0,0,0,12.2047,0,0,0,0,0,129.991,129.991,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0618,3762.46,6868.53,4.15969,87.5804,100,0.000256241,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,0.00442367,0.339719,3.34328,0,0.00517061,0.370775,2.80602,9.90696,3.11778,0.858947,0,6.86938,20.7531,124.249,0,0,0,0,24.8195,0,0,0,0,0,149.069,149.069,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2804,3762.46,6868.53,4.29431,87.5804,100,0.000264534,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,0.00448257,0.339719,3.45037,0,0.00530132,0.370768,2.80602,10.6948,3.09707,1.26781,0,6.97666,22.0364,134.22,0,0,0,0,14.72,0,0,0,0,0,148.94,148.94,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3588,3762.46,6868.53,4.45802,87.5804,100,0.000274618,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,0.0044728,0.339719,7.67775,0,0.00531314,0.371549,2.80602,11.9942,3.15921,1.71789,0,11.2048,28.0762,494.036,0,0,0,0,105.236,0,0,0,0,0,599.272,599.272,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3629,3762.46,6868.53,4.58743,87.5804,100,0.000282591,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,0.0137148,0.339719,7.68177,0,0.0655614,0.376778,3.92744,14.7979,3.4596,1.67666,0,12.405,32.3392,526.865,0,0,0,0,119.721,0,0,0,0,0,646.586,646.586,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3625,3762.46,6868.53,4.59019,87.5804,100,0.00028276,0.0058475,0.006309,0,-0.951116,0,
1,4,9, 01/04 09,0.010671,0.339719,6.55419,0,0.0279607,0.376766,3.70589,14.0659,4.01893,1.39149,0,11.0152,30.4915,431.735,0,0,0,0,215.598,0,0.761816,0,0,0,647.332,648.094,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7842,3762.46,6868.53,1.74699,87.5804,100,0.000107616,0.0058475,0.006309,0,-2.74377,0,
1,4,10, 01/04 10,0.00882178,0.339719,5.85031,0,0.0153077,0.526263,3.65884,13.6391,3.87392,1.18535,0,10.3993,29.0976,353.25,0,0,0,0,285.975,0,0.761816,0,0,0,639.225,639.987,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7999,3762.46,6868.53,0.0413604,87.5804,100,2.55e-06,0.0058475,0.006309,0,-7.19549,0,
1,4,11, 01/04 11,0.00709742,0.339719,5.05379,0,0.00856312,0.530727,3.65544,13.8187,3.81177,1.10289,0,9.59533,28.3287,266.806,0,0,0,0,173.989,0,0.380908,0,0,0,440.795,441.176,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8891,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-12.5204,0,
1,4,12, 01/04 12,0.00562109,0.339719,4.3725,0,0.0072508,0.528444,3.65105,13.6244,3.88428,1.02386,0,8.90458,27.4371,191.528,0,0,0,0,113.578,0,0.380908,0,0,0,305.106,305.487,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4978,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-13.3161,0,
1,4,13, 01/04 13,0.0042916,0.339719,4.01662,0,0.00734019,0.505984,4.55144,16.1966,3.94643,0.858947,0,9.4254,30.4274,142.924,0,0,0,0,79.9439,0,1.14272,0,0,0,222.868,224.01,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5105,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-13.015,0,
1,4,14, 01/04 14,0.00379341,0.339719,3.99763,0,0.00690461,0.511976,4.54307,16.5449,3.99822,0.858947,0,9.40309,30.8051,122.574,0,0,0,0,69.6393,0,3.04726,0,0,0,192.213,195.26,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6421,3762.46,6868.53,0,87.5804,100,0,0.0058475,0.006309,0,-10.263,0,
1,4,15, 01/04 15,0.00350677,0.339719,4.1619,0,0.0068391,0.511995,4.57338,17.1283,3.93607,0.858947,0,9.59734,31.5206,129.117,0,0,0,0,36.863,0,0.761816,0,0,0,165.98,166.742,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1372,3762.46,6868.53,0.00339345,87.5804,100,2.09e-07,0.0058475,0.006309,0,-8.64836,0,
1,4,16, 01/04 16,0.00404045,0.339719,4.36347,0,0.00704306,0.511996,4.67652,17.7495,4.09144,1.06166,0,9.90278,32.8054,154.663,0,0,0,0,50.8116,0,0.761816,0,0,0,205.475,206.237,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7835,3762.46,6868.53,0.0753907,87.5804,100,4.64e-06,0.0058475,0.006309,0,-4.16183,0,
1,4,17, 01/04 17,0.00394659,0.339719,4.61624,0,0.00706276,0.376761,5.0886,19.3345,3.93607,1.26781,0,10.4323,34.9707,174.435,0,0,0,0,48.5776,0,0.761816,0,0,0,223.012,223.774,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0692,3762.46,6868.53,4.03074,87.5804,100,0.000248298,0.0058475,0.006309,0,-0.997208,0,
1,4,18, 01/04 18,0.00479701,0.339719,4.78927,0,0.0073964,0.376762,5.26854,21.1704,4.19502,1.80035,0,10.7865,37.9523,200.362,0,0,0,0,67.8738,0,1.90454,0,0,0,268.236,270.14,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3886,3762.46,6868.53,4.63444,87.5804,100,0.000285486,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,0.00506801,0.339719,4.7999,0,0.00756136,0.376764,5.26854,22.3844,4.59899,3.43579,0,10.7976,41.2167,204.827,0,0,0,0,144.976,0,1.90454,0,0,0,349.803,351.708,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3871,3762.46,6868.53,4.63415,87.5804,100,0.000285468,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,0.00562146,0.339719,4.93295,0,0.00709294,0.53515,5.26854,23.0993,4.48505,4.78262,0,11.0891,43.456,223.814,0,0,0,0,130.673,0,0.380908,0,0,0,354.487,354.867,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3847,3762.46,6868.53,4.6332,87.5804,100,0.00028541,0.0058475,0.006309,0,0,0,
1,4,21, 01/04 21,0.00614009,0.339719,5.22174,0,0.00743352,0.460923,5.26854,23.7738,4.35039,4.62113,0,11.3045,44.0498,255.275,0,0,0,0,77.4836,0,0.380908,0,0,0,332.759,333.14,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3844,3762.46,6868.53,4.6338,87.5804,100,0.000285447,0.0058475,0.006309,0,0,0,
1,4,22, 01/04 22,0.00630826,0.339719,5.31318,0,0.00762889,0.376761,5.26854,23.6157,4.16395,3.92367,0,11.3121,43.0155,265.126,0,0,0,0,64.3044,0,0.380908,0,0,0,329.43,329.811,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3849,3762.46,6868.53,4.63391,87.5804,100,0.000285454,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,0.00659535,0.339719,3.23262,0,0.0093759,0.376786,2.80602,17.0589,3.75998,2.57684,0,6.77111,30.1669,104.581,0,0,0,0,56.4044,0,0,0,0,0,160.985,160.985,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3862,3762.46,6868.53,4.63584,87.5804,100,0.000285573,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,0.00281125,0.339719,2.74698,0,0.00323617,0.376798,2.80602,14.5831,3.88428,1.59421,0,6.27556,26.3371,52.5491,0,0,0,0,31.2187,0,0,0,0,0,83.7678,83.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3841,3762.46,6868.53,4.63621,87.5804,100,0.000285595,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,0.00310082,0.339719,2.79382,0,0.00331135,0.376753,2.80602,11.945,3.38709,0.941406,0,6.32272,22.5963,60.8641,0,0,0,0,24.4551,0,0,0,0,0,85.3192,85.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5605,3762.46,6868.53,5.24932,87.5804,100,0.000323364,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,0.00343134,0.339719,2.95631,0,0.00350034,0.376758,2.80602,10.9046,3.3353,0.776488,0,6.48574,21.5021,78.6286,0,0,0,0,14.0602,0,0,0,0,0,92.6888,92.6888,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5622,3762.46,6868.53,5.23761,87.5804,100,0.000322642,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,0.00366898,0.339719,3.08596,0,0.00375821,0.376075,2.80602,10.4903,3.22136,0.615006,0,6.6152,20.9419,92.4981,0,0,0,0,11.7156,0,0,0,0,0,104.214,104.214,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5653,3762.46,6868.53,5.21444,87.5804,100,0.000321215,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,0.00373168,0.339719,3.54938,0,0.00385246,0.37082,2.80602,10.4277,3.16957,0.694029,0,7.07353,21.3649,94.9301,0,0,0,0,10.6167,0,0,0,0,0,105.547,105.547,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5697,3762.46,6868.53,5.21401,87.5804,100,0.000321189,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,0.0036247,0.339719,3.34166,0,0.00372089,0.370788,2.80602,9.94747,3.06599,0.858947,0,6.86554,20.7379,87.6865,0,0,0,0,23.5281,0,0,0,0,0,111.215,111.215,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5749,3762.46,6868.53,5.21126,87.5804,100,0.000321019,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,0.00374595,0.339719,3.0493,0,0.00381127,0.370767,2.80602,10.7382,3.14886,1.26781,0,6.57336,21.7282,90.6473,0,0,0,0,72.0404,0,0,0,0,0,162.688,162.688,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5816,3762.46,6868.53,5.22473,87.5804,100,0.000321849,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,0.00381616,0.339719,6.95178,0,0.00392884,0.372739,4.28353,14.8864,3.60461,1.71789,0,11.9555,32.1644,423.167,0,0,0,0,216.202,0,0,0,0,0,639.369,639.369,0,0,0,0,0,0,0,0,0,0,0,0,0,29.583,3762.46,6868.53,5.2854,87.5804,100,0.000325586,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,0.0119467,0.339719,6.87942,0,0.043981,0.37678,4.12437,15.8117,4.00858,1.67666,0,11.7762,33.2732,455.516,0,0,0,0,272.209,0,0,0,0,0,727.726,727.726,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5813,3762.46,6868.53,5.28308,87.5804,100,0.000325443,0.0058475,0.006309,0,-0.892645,0,
1,5,9, 01/05 09,0.00871928,0.339719,5.98329,0,0.0160643,0.376767,3.88086,14.8911,3.87392,1.39149,0,10.6054,30.7619,361.982,0,0,0,0,238.779,0,1.14272,0,0,0,600.761,601.903,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1332,3762.46,6868.53,3.11946,87.5804,100,0.000192162,0.0058475,0.006309,0,-6.04641,0,
1,5,10, 01/05 10,0.00685828,0.339719,5.57098,0,0.00919116,0.524962,4.95518,16.8458,3.54246,1.18535,0,11.4069,32.9805,306.661,0,0,0,0,229.735,0,1.14272,0,0,0,536.396,537.538,0,0,0,0,0,0,0,0,0,0,0,0,0,18.621,3762.46,6868.53,0.197283,87.5804,100,1.22e-05,0.0058475,0.006309,0,-10.0646,0,
1,5,11, 01/05 11,0.0057022,0.339719,5.06291,0,0.00911415,0.532034,4.9265,16.9657,3.44924,1.10289,0,10.876,32.3938,250.31,0,0,0,0,86.6519,0,0.761816,0,0,0,336.962,337.724,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4066,3762.46,6868.53,0.0823357,87.5804,100,5.07e-06,0.0058475,0.006309,0,-12.6819,0,
1,5,12, 01/05 12,0.00507091,0.339719,4.71021,0,0.00820899,0.598346,4.91185,16.9657,3.49067,1.02386,0,10.5734,32.0536,197.645,0,0,0,0,77.252,0,3.42817,0,0,0,274.897,278.325,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2276,3762.46,6868.53,0.0686934,87.5804,100,4.23e-06,0.0058475,0.006309,0,-13.7017,0,
1,5,13, 01/05 13,0.00412006,0.339719,4.29907,0,0.0071481,0.517586,4.90822,16.9935,3.63569,0.858947,0,10.0759,31.564,143.02,0,0,0,0,65.6442,0,3.42817,0,0,0,208.664,212.093,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0751,3762.46,6868.53,0.0410425,87.5804,100,2.53e-06,0.0058475,0.006309,0,-13.1844,0,
1,5,14, 01/05 14,0.00285222,0.254789,4.04263,0,0.00710461,0.539411,4.9082,17.2507,3.54246,0.858947,0,9.75498,31.4071,98.0439,0,0,0,0,35.6376,0,3.42817,0,0,0,133.682,137.11,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0965,3762.46,6868.53,0.0414925,87.5804,100,2.56e-06,0.0058475,0.006309,0,-11.3658,0,
1,5,15, 01/05 15,0.00242887,0,4.04327,0,0.00703796,0.517609,4.94638,17.6686,3.63569,0.858947,0,9.51672,31.68,90.9321,0,0,0,0,55.0176,0,0.761816,0,0,0,145.95,146.712,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4737,3762.46,6868.53,0.0655793,87.5804,100,4.04e-06,0.0058475,0.006309,0,-6.36671,0,
1,5,16, 01/05 16,0.0027658,0,4.19803,0,0.012403,0.51759,5.1235,18.0074,3.6564,1.06166,0,9.85428,32.5798,109.715,0,0,0,0,38.1008,0,0.761816,0,0,0,147.816,148.578,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2693,3762.46,6868.53,0.245329,87.5804,100,1.51e-05,0.0058475,0.006309,0,-3.18506,0,
1,5,17, 01/05 17,0.00324495,0.254789,4.3626,0,0.0781256,0.392861,5.57758,19.6181,3.71855,1.26781,0,10.6692,35.2737,130.315,0,0,0,0,40.4916,0,0.761816,0,0,0,170.807,171.569,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5804,3762.46,6868.53,4.48893,87.5804,100,0.000276523,0.0058475,0.006309,0,-0.830406,0,
1,5,18, 01/05 18,0.00310506,0.339719,4.53292,0,0.0444294,0.370768,5.76105,21.7391,4.08108,1.80035,0,11.052,38.6725,142.284,0,0,0,0,51.9997,0,1.90454,0,0,0,194.283,196.188,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0147,3762.46,6868.53,6.1813,87.5804,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0.00419897,0.339719,4.30537,0,0.00688498,0.371878,5.76105,23.1755,4.45397,3.43579,0,10.7891,41.8544,163.709,0,0,0,0,75.7405,0,1.90454,0,0,0,239.449,241.354,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0151,3762.46,6868.53,6.18154,87.5804,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,0.00506487,0.339719,4.29274,0,0.0069452,0.376765,5.76105,24.1068,4.49541,4.78262,0,10.7823,44.1671,174.522,0,0,0,0,142.09,0,0.380908,0,0,0,316.612,316.993,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0143,3762.46,6868.53,6.18213,87.5804,100,0.000380826,0.0058475,0.006309,0,0,0,
1,5,21, 01/05 21,0.00536484,0.339719,4.40695,0,0.00708051,0.376766,5.76105,24.9128,4.24681,4.62113,0,10.8969,44.6777,188.036,0,0,0,0,106.718,0,0.380908,0,0,0,294.753,295.134,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0583,3762.46,6868.53,6.22281,87.5804,100,0.000383331,0.0058475,0.006309,0,0,0,
1,5,22, 01/05 22,0.00553743,0.339719,4.5093,0,0.00724223,0.376768,5.76105,24.7867,4.02929,3.92367,0,10.9996,43.7393,198.873,0,0,0,0,160.28,0,0.380908,0,0,0,359.153,359.534,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9646,3762.46,6868.53,6.17312,87.5804,100,0.00038027,0.0058475,0.006309,0,0,0,
1,5,23, 01/05 23,0.00577473,0.339719,3.23016,0,0.00777822,0.376796,3.79103,18.8071,3.75998,2.57684,0,7.75125,32.8952,94.1078,0,0,0,0,74.3102,0,0,0,0,0,168.418,168.418,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4645,3762.46,6868.53,5.89165,87.5804,100,0.000362932,0.0058475,0.006309,0,0,0,
1,5,24, 01/05 24,0.00254494,0.339719,2.7409,0,0.00320607,0.376796,2.80602,14.82,3.40781,1.59421,0,6.26918,26.0911,47.1745,0,0,0,0,26.0024,0,0,0,0,0,73.1769,73.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4118,3762.46,6868.53,5.83539,87.5804,100,0.000359466,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,0.00294128,0.339719,2.75232,0,0.00326441,0.37676,2.80602,11.945,3.38709,0.941406,0,6.28102,22.5546,55.0868,0,0,0,0,24.2992,0,0,0,0,0,79.386,79.386,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5474,3762.46,6868.53,5.31129,87.5804,100,0.000327181,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,0.00292855,0.339719,2.78259,0,0.00327158,0.376756,2.80602,10.9046,3.3353,0.776488,0,6.31128,21.3277,57.299,0,0,0,0,13.0346,0,0,0,0,0,70.3336,70.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5492,3762.46,6868.53,5.26724,87.5804,100,0.000324467,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,0.00296658,0.339719,2.81,0,0.00328513,0.376759,2.80602,10.4903,3.22136,0.615006,0,6.33875,20.6655,60.0114,0,0,0,0,16.7363,0,0,0,0,0,76.7477,76.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3888,3762.46,6868.53,5.09874,87.5804,100,0.000314088,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,0.00292282,0.339719,2.8006,0,0.00328053,0.374147,2.80602,10.4277,3.16957,0.694029,0,6.32668,20.618,58.5841,0,0,0,0,11.8138,0,0,0,0,0,70.398,70.398,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4103,3762.46,6868.53,5.11048,87.5804,100,0.000314811,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,0.00300097,0.339719,2.82963,0,0.00330401,0.370785,2.80602,9.94747,3.06599,0.858947,0,6.35246,20.2249,62.077,0,0,0,0,24.6472,0,0,0,0,0,86.7242,86.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5851,3762.46,6868.53,5.31068,87.5804,100,0.000327143,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,0.00296785,0.339719,2.84637,0,0.00329587,0.370771,2.80602,10.7382,3.14886,1.26781,0,6.36914,21.524,62.8783,0,0,0,0,88.5074,0,0,0,0,0,151.386,151.386,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6229,3762.46,6868.53,5.38489,87.5804,100,0.000331715,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,0.00282088,0.339719,6.08204,0,0.00325169,0.3708,4.28353,14.8864,3.60461,1.71789,0,11.0822,31.291,334.072,0,0,0,0,180.437,0,0,0,0,0,514.509,514.509,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6529,3762.46,6868.53,5.39454,87.5804,100,0.000332309,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,0.00865995,0.339719,5.616,0,0.0225845,0.374706,4.27803,15.8117,4.00858,1.67666,0,10.6397,32.1367,313.081,0,0,0,0,283.847,0,0,0,0,0,596.928,596.928,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6786,3762.46,6868.53,5.40705,87.5804,100,0.00033308,0.0058475,0.006309,0,0,0,
