"",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,13,"",71.1883,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.192,0,0,-31.4993
"MtrElec",1,8,14,"",76.6384,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.258,0,0,-27.1151
"MtrElec",1,8,15,"",87.7512,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.075,0,0,-18.8198
"MtrElec",1,8,16,"",100.876,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.888,0,0,-8.5083
"MtrElec",1,8,17,"",115.858,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.023,0,0,-1.17816
"MtrElec",1,8,18,"",127.28,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.266,0,0,0
"MtrElec",1,8,19,"",137.9,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.886,0,0,0
"MtrElec",1,8,20,"",146.042,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.028,0,0,0
"MtrElec",1,8,21,"",148.792,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.779,0,0,0
"MtrElec",1,8,22,"",145.839,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.825,0,0,0
"MtrElec",1,8,23,"",111.017,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.004,0,0,0
"MtrElec",1,8,24,"",87.7657,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.752,0,0,0
"MtrElec",1,9,1,"",75.7024,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6888,0,0,0
"MtrElec",1,9,2,"",71.3554,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3417,0,0,0
"MtrElec",1,9,3,"",69.002,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9883,0,0,0
"MtrElec",1,9,4,"",68.9392,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9256,0,0,0
"MtrElec",1,9,5,"",67.4532,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4396,0,0,0
"MtrElec",1,9,6,"",71.8859,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8723,0,0,0
"MtrElec",1,9,7,"",100.563,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.549,0,0,0
"MtrElec",1,9,8,"",105.435,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.421,0,0,0
"MtrElec",1,9,9,"",99.5137,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.853,0,0,-1.35323
"MtrElec",1,9,10,"",106.005,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.952,0,0,-3.96028
"MtrElec",1,9,11,"",98.5278,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.584,0,0,-9.06963
"MtrElec",1,9,12,"",90.2471,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.717,0,0,-15.4832
"MtrElec",1,9,13,"",84.3614,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.211,0,0,-20.3448
"MtrElec",1,9,14,"",96.273,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.07,0,0,-9.2927
"MtrElec",1,9,15,"",96.0666,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.012,0,0,-11.4406
"MtrElec",1,9,16,"",108.472,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.905,0,0,-1.44663
"MtrElec",1,9,17,"",116.422,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.696,0,0,-0.286691
"MtrElec",1,9,18,"",127.036,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.023,0,0,0
"MtrElec",1,9,19,"",137.761,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.748,0,0,0
"MtrElec",1,9,20,"",145.236,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.222,0,0,0
"MtrElec",1,9,21,"",146.225,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.211,0,0,0
"MtrElec",1,9,22,"",142.687,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.674,0,0,0
"MtrElec",1,9,23,"",109.795,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.782,0,0,0
"MtrElec",1,9,24,"",86.6629,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6492,0,0,0
"MtrElec",1,10,1,"",75.0903,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0766,0,0,0
"MtrElec",1,10,2,"",70.8725,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8589,0,0,0
"MtrElec",1,10,3,"",68.0828,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0691,0,0,0
"MtrElec",1,10,4,"",68.3011,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2875,0,0,0
"MtrElec",1,10,5,"",67.4935,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4798,0,0,0
"MtrElec",1,10,6,"",71.5028,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4891,0,0,0
"MtrElec",1,10,7,"",84.4494,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4358,0,0,0
"MtrElec",1,10,8,"",96.5967,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0653,0,0,-2.48226
"MtrElec",1,10,9,"",78.1501,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6803,0,0,-15.5438
"MtrElec",1,10,10,"",70.9139,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7133,0,0,-26.2951
"MtrElec",1,10,11,"",59.118,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.443,0,0,-36.8207
"MtrElec",1,10,12,"",51.051,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3624,0,0,-43.807
"MtrElec",1,10,13,"",50.3683,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1576,0,0,-43.285
"MtrElec",1,10,14,"",63.497,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0632,0,0,-32.062
"MtrElec",1,10,15,"",71.2925,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2061,0,0,-26.4092
"MtrElec",1,10,16,"",86.5058,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.288,0,0,-14.2778
"MtrElec",1,10,17,"",102.757,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.403,0,0,-4.14231
"MtrElec",1,10,18,"",115.815,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.801,0,0,0
"MtrElec",1,10,19,"",126.963,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.949,0,0,0
"MtrElec",1,10,20,"",134.243,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.23,0,0,0
"MtrElec",1,10,21,"",135.611,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.597,0,0,0
"MtrElec",1,10,22,"",133.381,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.367,0,0,0
"MtrElec",1,10,23,"",119.289,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.276,0,0,0
"MtrElec",1,10,24,"",88.5826,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5689,0,0,0
"MtrElec",1,11,1,"",76.3074,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2937,0,0,0
"MtrElec",1,11,2,"",71.9709,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9573,0,0,0
"MtrElec",1,11,3,"",69.2859,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2722,0,0,0
"MtrElec",1,11,4,"",69.0992,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0856,0,0,0
"MtrElec",1,11,5,"",67.5477,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5341,0,0,0
"MtrElec",1,11,6,"",71.5028,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4891,0,0,0
"MtrElec",1,11,7,"",83.9574,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9438,0,0,0
"MtrElec",1,11,8,"",96.0051,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4553,0,0,-2.46377
"MtrElec",1,11,9,"",89.7827,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0387,0,0,-5.26965
"MtrElec",1,11,10,"",84.9221,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1479,0,0,-7.23941
"MtrElec",1,11,11,"",69.2102,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8131,0,0,-22.0985
"MtrElec",1,11,12,"",51.2121,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.346,0,0,-36.6296
"MtrElec",1,11,13,"",61.2675,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1867,0,0,-37.4149
"MtrElec",1,11,14,"",69.7044,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.23,0,0,-31.0212
"MtrElec",1,11,15,"",84.0825,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.191,0,0,-18.6041
"MtrElec",1,11,16,"",91.0964,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.928,0,0,-15.3275
"MtrElec",1,11,17,"",108.067,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.811,0,0,-5.2399
"MtrElec",1,11,18,"",122.753,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.739,0,0,0
"MtrElec",1,11,19,"",134.872,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.858,0,0,0
"MtrElec",1,11,20,"",143.051,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.037,0,0,0
"MtrElec",1,11,21,"",144.099,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.085,0,0,0
"MtrElec",1,11,22,"",140.431,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.417,0,0,0
"MtrElec",1,11,23,"",101.689,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.675,0,0,0
"MtrElec",1,11,24,"",88.5826,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5689,0,0,0
"MtrElec",1,12,1,"",75.715,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7014,0,0,0
"MtrElec",1,12,2,"",71.3683,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3547,0,0,0
"MtrElec",1,12,3,"",69.0593,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0457,0,0,0
"MtrElec",1,12,4,"",68.8809,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8672,0,0,0
"MtrElec",1,12,5,"",67.5092,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4955,0,0,0
"MtrElec",1,12,6,"",71.8272,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8136,0,0,0
"MtrElec",1,12,7,"",99.4953,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4816,0,0,0
"MtrElec",1,12,8,"",103.943,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.929,0,0,0
"MtrElec",1,12,9,"",99.1329,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1192,0,0,0
"MtrElec",1,12,10,"",102.547,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.746,0,0,-5.2129
"MtrElec",1,12,11,"",100.585,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.045,0,0,-6.47332
"MtrElec",1,12,12,"",102.761,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.003,0,0,-5.25594
"MtrElec",1,12,13,"",100.937,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.413,0,0,-6.49004
"MtrElec",1,12,14,"",98.5352,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.166,0,0,-7.64445
"MtrElec",1,12,15,"",97.3731,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.092,0,0,-9.73299
"MtrElec",1,12,16,"",101.83,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.994,0,0,-7.17681
"MtrElec",1,12,17,"",117.072,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.409,0,0,-0.350035
"MtrElec",1,12,18,"",128.431,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.418,0,0,0
"MtrElec",1,12,19,"",139.697,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.683,0,0,0
"MtrElec",1,12,20,"",147.413,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.399,0,0,0
"MtrElec",1,12,21,"",148.965,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.952,0,0,0
"MtrElec",1,12,22,"",145.382,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.369,0,0,0
"MtrElec",1,12,23,"",110.958,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.944,0,0,0
"MtrElec",1,12,24,"",87.823,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8094,0,0,0
"MtrElec",1,13,1,"",75.6577,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6441,0,0,0
"MtrElec",1,13,2,"",71.4263,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4127,0,0,0
"MtrElec",1,13,3,"",69.0017,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.988,0,0,0
"MtrElec",1,13,4,"",68.9392,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9256,0,0,0
"MtrElec",1,13,5,"",67.4532,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4396,0,0,0
"MtrElec",1,13,6,"",71.887,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8733,0,0,0
"MtrElec",1,13,7,"",101.884,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.87,0,0,0
"MtrElec",1,13,8,"",102.577,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.201,0,0,-2.63818
"MtrElec",1,13,9,"",95.8208,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0186,0,0,-3.21145
"MtrElec",1,13,10,"",108.776,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.931,0,0,-1.16876
"MtrElec",1,13,11,"",104.009,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.258,0,0,-4.26296
"MtrElec",1,13,12,"",101.533,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.756,0,0,-6.23702
"MtrElec",1,13,13,"",100.211,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.334,0,0,-7.13614
"MtrElec",1,13,14,"",98.9168,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.338,0,0,-8.43528
"MtrElec",1,13,15,"",95.0788,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.814,0,0,-13.7486
"MtrElec",1,13,16,"",96.4557,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.608,0,0,-14.1659
"MtrElec",1,13,17,"",112.53,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.128,0,0,-5.61193
"MtrElec",1,13,18,"",129.562,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.548,0,0,0
"MtrElec",1,13,19,"",139.781,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.767,0,0,0
"MtrElec",1,13,20,"",147.291,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.278,0,0,0
"MtrElec",1,13,21,"",148.508,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.494,0,0,0
"MtrElec",1,13,22,"",144.92,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.907,0,0,0
"MtrElec",1,13,23,"",110.959,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.945,0,0,0
"MtrElec",1,13,24,"",87.7654,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7517,0,0,0
"MtrElec",1,14,1,"",75.7123,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6987,0,0,0
"MtrElec",1,14,2,"",71.3554,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3417,0,0,0
"MtrElec",1,14,3,"",69.0603,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0467,0,0,0
"MtrElec",1,14,4,"",68.8822,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8686,0,0,0
"MtrElec",1,14,5,"",67.5106,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4969,0,0,0
"MtrElec",1,14,6,"",71.8286,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.815,0,0,0
"MtrElec",1,14,7,"",101.804,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.79,0,0,0
"MtrElec",1,14,8,"",105.655,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.642,0,0,0
"MtrElec",1,14,9,"",101.005,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.166,0,0,-0.175121
"MtrElec",1,14,10,"",110.588,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.374,0,0,-0.799479
"MtrElec",1,14,11,"",109.121,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.407,0,0,-1.30028
"MtrElec",1,14,12,"",106.922,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.197,0,0,-3.28861
"MtrElec",1,14,13,"",100.284,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.513,0,0,-8.24181
"MtrElec",1,14,14,"",102.414,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.516,0,0,-6.11524
"MtrElec",1,14,15,"",106.908,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.911,0,0,-4.01639
"MtrElec",1,14,16,"",112.437,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.581,0,0,-2.15779
"MtrElec",1,14,17,"",121.933,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.152,0,0,-0.232998
"MtrElec",1,14,18,"",131.849,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.835,0,0,0
"MtrElec",1,14,19,"",141.91,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.896,0,0,0
"MtrElec",1,14,20,"",148.929,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.916,0,0,0
"MtrElec",1,14,21,"",150.331,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.317,0,0,0
"MtrElec",1,14,22,"",146.706,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.692,0,0,0
"MtrElec",1,14,23,"",111.02,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.006,0,0,0
"MtrElec",1,14,24,"",87.7527,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7391,0,0,0
"MtrElec",1,15,1,"",75.7034,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6898,0,0,0
"MtrElec",1,15,2,"",71.3564,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3427,0,0,0
"MtrElec",1,15,3,"",69.0034,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9897,0,0,0
"MtrElec",1,15,4,"",68.9406,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9269,0,0,0
"MtrElec",1,15,5,"",67.4645,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4508,0,0,0
"MtrElec",1,15,6,"",71.8965,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8829,0,0,0
"MtrElec",1,15,7,"",102.332,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.318,0,0,0
"MtrElec",1,15,8,"",102.782,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.594,0,0,-2.82547
"MtrElec",1,15,9,"",86.0862,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9498,0,0,-13.8772
"MtrElec",1,15,10,"",105.839,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.802,0,0,-3.97623
"MtrElec",1,15,11,"",101.074,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.118,0,0,-7.05727
"MtrElec",1,15,12,"",94.135,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.549,0,0,-13.4279
"MtrElec",1,15,13,"",90.4076,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.438,0,0,-16.0436
"MtrElec",1,15,14,"",83.4292,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.892,0,0,-21.958
"MtrElec",1,15,15,"",90.4087,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.215,0,0,-16.3025
"MtrElec",1,15,16,"",101.898,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.624,0,0,-7.22183
"MtrElec",1,15,17,"",115.153,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.986,0,0,-1.84691
"MtrElec",1,15,18,"",127.977,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.964,0,0,0
"MtrElec",1,15,19,"",139.268,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.254,0,0,0
"MtrElec",1,15,20,"",147.637,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.624,0,0,0
"MtrElec",1,15,21,"",148.93,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.916,0,0,0
"MtrElec",1,15,22,"",145.957,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.944,0,0,0
"MtrElec",1,15,23,"",110.959,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.945,0,0,0
"MtrElec",1,15,24,"",87.823,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8094,0,0,0
"MtrElec",1,16,1,"",75.6581,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6444,0,0,0
"MtrElec",1,16,2,"",71.4263,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4127,0,0,0
