19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,19, 01/03 19,0.0308212,0,2.52281,0,0.0746527,0.569958,1.60883,4.02209,3.93,0,0,4.80707,12.7592,433.701,0,0,0,0,0,0,0,0,0,0,433.701,433.701,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2674,2861,5404.06,5.51189,93.1328,100,0.000339538,0.00560428,0.00630898,0,0,-70.482,
1,3,20, 01/03 20,0,0,0,0,0,0.855266,1.60883,4.02209,0,0,0,2.4641,6.48619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2623,2861,5404.06,5.512,93.1328,100,0.000339545,0.00560428,0.00630898,0,0,-70.482,
1,3,21, 01/03 21,0,0,0,0,0,0.570118,1.60883,4.02209,0,0,0,2.17895,6.20104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2603,2861,5404.06,5.50412,93.1328,100,0.000339059,0.00560428,0.00630898,0,0,-70.482,
1,3,22, 01/03 22,0,0,0,0,0,0.875986,1.60883,4.02209,0,0,0,2.48482,6.50691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,-28.1925,
1,3,23, 01/03 23,0,0,0,0,0,0.556716,1.60883,4.02209,0,0,0,2.16555,6.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,0.000112574,0,0.432044,0,0.0114601,0.556803,1.60883,4.02209,0,0,0,2.60925,6.63134,2.04327,0,0,0,0,0,0,0,0,0,0,2.04327,2.04327,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.000342523,0,0.432044,0,0.00550728,0.275138,1.60883,4.02209,0,0,0,2.32187,6.34395,6.21696,0,0,0,0,0,0,0,0,0,0,6.21696,6.21696,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.00172236,0,0.894192,0,0.00908887,0.550344,1.60883,4.02209,0,0,0,3.06418,7.08627,31.2616,0,0,0,0,0,0,0,0,0,0,31.2616,31.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.0014092,0,1.23926,0,0.0106164,0.275201,1.60883,4.02209,0,0,0,3.13532,7.15741,25.5776,0,0,0,0,0,0,0,0,0,0,25.5776,25.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.000997936,0,0.856262,0,0.0108796,0.550381,1.60883,4.02209,0,0,0,3.02736,7.04944,18.113,0,0,0,0,0,0,0,0,0,0,18.113,18.113,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.00112886,0,0.856262,0,0.0108175,0.27518,1.60883,4.02209,0,0,0,2.75222,6.77431,20.4893,0,0,0,0,0,0,0,0,0,0,20.4893,20.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.00151837,0,1.20326,0,0.00769521,0.769953,1.60883,4.02209,0,0,0,3.59126,7.61334,27.5592,0,0,0,0,0,0,0,0,0,0,27.5592,27.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.00167399,0,1.20326,0,0.00761442,0.357282,1.60883,4.02209,0,0,0,3.17866,7.20075,30.3838,0,0,0,0,0,0,0,0,0,0,30.3838,30.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.00127476,0,1.13386,0,0.00779776,0.275136,1.45263,4.02209,0,0,0,2.87069,6.89278,23.1375,0,0,0,0,0,0,0,0,0,0,23.1375,23.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-7.09538,0.204273,
1,4,9, 01/04 09,0.000495561,0,0.648066,0,0.0111925,0.55033,1.20756,4.02209,0,0,0,2.41764,6.43973,8.99468,0,0,0,0,0,0,0,0,0,0,8.99468,8.99468,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-20.4687,14.0305,
1,4,10, 01/04 10,0.000258308,0,0.738075,0,0.0113605,0.275195,1.14703,4.02209,0,0,0,2.17192,6.19401,4.68841,0,0,0,0,0,0,0,0,0,0,4.68841,4.68841,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-53.6788,47.4862,
1,4,11, 01/04 11,4.4505e-05,0,0.29163,0,0.00401082,0.550305,1.15163,4.02209,0,0,0,1.99762,6.0197,0.807787,0,0,0,0,0,0,0,0,0,0,0.807787,0.807787,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-93.4028,70.482,
1,4,12, 01/04 12,0,0,0,0,0,0.563411,1.16193,4.02209,0,0,0,1.72534,5.74743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-99.339,70.482,
1,4,13, 01/04 13,0,0,0,0,0,0.563364,1.16048,4.02209,0,0,0,1.72384,5.74593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-97.0929,62.8426,
1,4,14, 01/04 14,0,0,0,0,0,0.876108,1.14635,4.02209,0,0,0,2.02246,6.04454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-76.5627,0,
1,4,15, 01/04 15,0,0,0,0,0,0.563381,1.14284,4.02209,0,0,0,1.70622,5.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-64.5171,0,
1,4,16, 01/04 16,0,0,0,0,0,0.550335,1.14453,4.02209,0,0,0,1.69486,5.71695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-31.0475,0,
1,4,17, 01/04 17,0,0,0,0,0,0.275207,1.45934,4.02209,0,0,0,1.73454,5.75663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-7.43924,0,
1,4,18, 01/04 18,0,0,0,0,0,0.550379,1.60883,4.02209,0,0,0,2.15921,6.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,0.000105684,0,0.432044,0,0.0085875,0.275158,1.60883,4.02209,0,0,0,2.32473,6.34682,1.91822,0,0,0,0,0,0,0,0,0,0,1.91822,1.91822,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-70.482,
1,4,20, 01/04 20,0.000633191,0,0.954403,0,0.01112,0.275179,1.60883,4.02209,0,0,0,2.85017,6.87226,11.4927,0,0,0,0,0,0,0,0,0,0,11.4927,11.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-70.482,
1,4,21, 01/04 21,0.00200224,0,1.99045,0,0.0103801,0.550393,1.60883,4.02209,0,0,0,4.16206,8.18414,36.3416,0,0,0,0,0,0,0,0,0,0,36.3416,36.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-70.482,
1,4,22, 01/04 22,0.0025557,0,1.9603,0,0.0101675,0.570046,1.60883,4.02209,0,0,0,4.1519,8.17399,46.3873,0,0,0,0,0,0,0,0,0,0,46.3873,46.3873,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-28.1925,
1,4,23, 01/04 23,0.00267139,0,1.96135,0,0.010118,0.550403,1.60883,4.02209,0,0,0,4.13338,8.15546,48.4869,0,0,0,0,0,0,0,0,0,0,48.4869,48.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.00241881,0,1.96082,0,0.0102024,0.275191,1.60883,4.02209,0,0,0,3.85747,7.87955,43.9026,0,0,0,0,0,0,0,0,0,0,43.9026,43.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.00223161,0,1.95948,0,0.0102592,0.556828,1.60883,4.02209,0,0,0,4.13764,8.15972,40.5048,0,0,0,0,0,0,0,0,0,0,40.5048,40.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.00328702,0,2.06723,0,0.0101001,0.556729,1.60883,4.02209,0,0,0,4.24618,8.26827,58.952,0,0,0,0,0,0,0,0,0,0,58.952,58.952,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.0039837,0,2.1083,0,0.00876489,0.556719,1.60883,4.02209,0,0,0,4.2866,8.30869,70.2198,0,0,0,0,0,0,0,0,0,0,70.2198,70.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.00369784,0,2.05527,0,0.0087881,0.278367,1.60883,4.02209,0,0,0,3.95496,7.97704,65.3878,0,0,0,0,0,0,0,0,0,0,65.3878,65.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.00189713,0,1.92445,0,0.00914595,0.556781,1.60883,4.02209,0,0,0,4.10111,8.1232,34.2652,0,0,0,0,0,0,0,0,0,0,34.2652,34.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,0.0567183,0,14.4297,0,0.367199,0.865512,3.21767,8.04417,3.93,0,0,18.9368,30.9109,803.091,0,0,0,0,0,0,0,0,0,0,803.091,803.091,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,0.0449636,0,2.81377,0,0.216266,0.570037,3.21767,8.04417,3.93,0,0,6.8627,18.8369,642.76,0,0,0,0,0,0,0,0,0,0,642.76,642.76,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,0.0372795,0,2.57008,0,0.103927,1.99693,8.56446,24.1325,7.43,0,0,13.2727,44.8352,512.573,0,0,0,0,0,0,0,0,0,0,512.573,512.573,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-6.65919,0,
1,5,9, 01/05 09,0.0191094,0,2.51469,0,0.0249964,3.43014,14.9776,72.3976,10.83,0,0,20.9666,104.194,328.007,0,0,0,0,0,0,0,0,0,0,328.007,328.007,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-45.1065,0,
1,5,10, 01/05 10,0.0140917,0,2.63051,0,0.0211497,3.626,14.8543,72.3976,8.23,0,0,21.146,101.774,244.634,0,0,0,0,0,0,0,0,0,0,244.634,244.634,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-75.0821,0,
1,5,11, 01/05 11,0.00980134,0,2.80911,0,0.0198974,3.76303,14.9471,72.3976,7.63,0,0,21.549,101.577,176.602,0,0,0,0,0,0,0,0,0,0,176.602,176.602,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-94.6076,0,
1,5,12, 01/05 12,0.00940528,0,3.01054,0,0.326051,4.78955,15.0661,72.3976,8.23,0,0,23.2016,103.829,157.601,0,0,0,0,0,0,0,0,0,0,157.601,157.601,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-102.216,0,
1,5,13, 01/05 13,0.00348523,0,3.11447,0,0.221868,5.4986,15.0706,72.3976,9.73,0,0,23.909,106.037,63.2586,0,0,0,0,0,0,0,0,0,0,63.2586,63.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-98.356,0,
1,5,14, 01/05 14,0.00238715,0,3.40734,0,0.0317723,5.31343,14.9337,72.3976,8.73,0,0,23.6887,104.816,40.8733,0,0,0,0,0,0,0,0,0,0,40.8733,40.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-84.7892,0,
1,5,15, 01/05 15,0.00361617,0,3.20904,0,0.0312145,3.24991,15.0334,72.3976,7.63,0,0,21.5272,101.555,63.8547,0,0,0,0,0,0,0,0,0,0,63.8547,63.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-47.4959,0,
1,5,16, 01/05 16,0.00312905,0,2.97147,0,0.0789918,3.09996,14.9922,72.3976,7.63,0,0,21.1457,101.173,56.7938,0,0,0,0,0,0,0,0,0,0,56.7938,56.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-23.7608,0,
1,5,17, 01/05 17,0.00521776,0,2.80223,0,0.199172,4.49812,19.2701,72.3976,8.53,0,0,26.7748,107.702,94.7049,0,0,0,0,0,0,0,0,0,0,94.7049,94.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-6.19487,0,
1,5,18, 01/05 18,0.00764432,0,2.5133,0,0.0188154,2.45043,11.2618,40.2209,10.13,0,0,16.252,66.6029,138.748,0,0,0,0,0,0,0,0,0,0,138.748,138.748,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,0.0171151,0,2.5133,0,0.0194927,2.06552,9.65301,24.1325,5.93,0,0,14.2684,44.331,271.553,0,0,0,0,0,0,0,0,0,0,271.553,271.553,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,0.020977,0,2.5133,0,0.0227435,1.42841,9.65301,24.1325,5.13,0,0,13.6384,42.901,317.12,0,0,0,0,0,0,0,0,0,0,317.12,317.12,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,0.0251692,0,2.5133,0,0.0270717,1.61882,6.43534,16.0883,4.33,0,0,10.6197,31.0381,366.921,0,0,0,0,0,0,0,0,0,0,366.921,366.921,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,0.0260171,0,2.5133,0,0.0297449,0.865493,6.43534,16.0883,4.33,0,0,9.8699,30.2882,376.909,0,0,0,0,0,0,0,0,0,0,376.909,376.909,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.0282792,0,2.5133,0,0.0466134,0.55675,3.21767,8.04417,3.93,0,0,6.36262,18.3368,403.552,0,0,0,0,0,0,0,0,0,0,403.552,403.552,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.0301003,0,2.51432,0,0.0627088,0.556756,1.60883,4.02209,3.93,0,0,4.77272,12.7248,425.091,0,0,0,0,0,0,0,0,0,0,425.091,425.091,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0,0,0,0,0,0.278425,1.60883,4.02209,0,0,0,1.88726,5.90935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0,0,0,0,0,0.556817,1.60883,4.02209,0,0,0,2.16565,6.18774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0,0,0,0,0,0.556717,1.60883,4.02209,0,0,0,2.16555,6.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0,0,0,0,0,0.556792,1.60883,4.02209,0,0,0,2.16563,6.18771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0,0,0,0,0,0.556728,1.60883,4.02209,0,0,0,2.16556,6.18765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.0398722,0,6.52447,0,0.20849,0.576924,3.21767,8.04417,3.93,0,0,10.5674,22.5416,555.96,0,0,0,0,0,0,0,0,0,0,555.96,555.96,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,0.0296238,0,2.55006,0,0.0706489,0.855064,3.21767,8.04417,3.93,0,0,6.72306,18.6972,419.45,0,0,0,0,0,0,0,0,0,0,419.45,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,0.0220992,0,2.5133,0,0.0253372,1.70302,9.58618,24.1325,7.43,0,0,13.8499,45.4125,330.564,0,0,0,0,0,0,0,0,0,0,330.564,330.564,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0.0114732,0,2.5133,0,0.021199,3.40707,19.5022,72.3976,10.83,0,0,25.4552,108.683,197.517,0,0,0,0,0,0,0,0,0,0,197.517,197.517,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.657697,0,
1,6,10, 01/06 10,0.00986712,0,2.53599,0,0.0121579,3.83361,16.5289,72.3976,8.23,0,0,22.9206,103.548,172.713,0,0,0,0,0,0,0,0,0,0,172.713,172.713,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-9.22261,0,
1,6,11, 01/06 11,0.00772845,0,2.60475,0,0.00898677,3.91812,15.8421,72.3976,7.63,0,0,22.3817,102.409,139.433,0,0,0,0,0,0,0,0,0,0,139.433,139.433,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-28.1882,0,
1,6,12, 01/06 12,0.00668273,0,2.68843,0,0.00901379,4.37586,15.96,72.3976,8.23,0,0,23.04,103.668,121.295,0,0,0,0,0,0,0,0,0,0,121.295,121.295,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-20.3145,0,
1,6,13, 01/06 13,0.00701514,0,2.62483,0,0.00898711,5.68404,16.0217,72.3976,9.73,0,0,24.3465,106.474,127.328,0,0,0,0,0,0,0,0,0,0,127.328,127.328,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-21.6686,0,
1,6,14, 01/06 14,0.00580329,0,2.75104,0,0.00914594,5.21598,16.7917,72.3976,8.73,0,0,24.7737,105.901,105.332,0,0,0,0,0,0,0,0,0,0,105.332,105.332,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-7.518,0,
1,6,15, 01/06 15,0.00563274,0,2.77217,0,0.00917831,3.36939,16.8561,72.3976,7.63,0,0,23.0125,103.04,102.237,0,0,0,0,0,0,0,0,0,0,102.237,102.237,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-7.80467,0,
1,6,16, 01/06 16,0.0055856,0,2.78591,0,0.00918668,3.31025,17.0182,72.3976,7.63,0,0,23.1292,103.157,101.381,0,0,0,0,0,0,0,0,0,0,101.381,101.381,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-9.76047,0,
1,6,17, 01/06 17,0.00568856,0,2.80103,0,0.00916719,4.09368,20.0993,72.3976,8.53,0,0,27.0088,107.936,103.25,0,0,0,0,0,0,0,0,0,0,103.25,103.25,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-3.169,0,
1,6,18, 01/06 18,0.00898266,0,2.5133,0,0.0188578,2.58243,11.2618,40.2209,10.13,0,0,16.3854,66.7363,162.912,0,0,0,0,0,0,0,0,0,0,162.912,162.912,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,0.011984,0,2.5133,0,0.0184077,2.05427,9.65301,24.1325,5.93,0,0,14.251,44.3135,204.744,0,0,0,0,0,0,0,0,0,0,204.744,204.744,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,0.0140508,0,2.5133,0,0.0185863,1.57593,9.65301,24.1325,5.13,0,0,13.7749,43.0374,230.498,0,0,0,0,0,0,0,0,0,0,230.498,230.498,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
