"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,23,"",62.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4353,0,0,0
"MtrElec",1,8,24,"",43.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2332,0,0,0
"MtrElec",1,9,1,"",20.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1635,0,0,0
"MtrElec",1,9,2,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,9,3,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",1,9,4,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,9,5,"",20.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8505,0,0,0
"MtrElec",1,9,6,"",65.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3131,0,0,0
"MtrElec",1,9,7,"",63.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4641,0,0,0
"MtrElec",1,9,8,"",154.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.414,0,0,0
"MtrElec",1,9,9,"",358.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.361,0,0,-10.0952
"MtrElec",1,9,10,"",325.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.593,0,0,-29.5439
"MtrElec",1,9,11,"",283.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.249,0,0,-67.66
"MtrElec",1,9,12,"",238.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.143,0,0,-115.505
"MtrElec",1,9,13,"",210.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.646,0,0,-151.774
"MtrElec",1,9,14,"",291.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.67,0,0,-69.324
"MtrElec",1,9,15,"",265.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.024,0,0,-85.3473
"MtrElec",1,9,16,"",349.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.158,0,0,-10.7919
"MtrElec",1,9,17,"",370.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.295,0,0,-2.13873
"MtrElec",1,9,18,"",227.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.667,0,0,0
"MtrElec",1,9,19,"",151.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.183,0,0,0
"MtrElec",1,9,20,"",146.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.828,0,0,0
"MtrElec",1,9,21,"",105.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.819,0,0,0
"MtrElec",1,9,22,"",103.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,0
"MtrElec",1,9,23,"",61.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4618,0,0,0
"MtrElec",1,9,24,"",43.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.209,0,0,0
"MtrElec",1,10,1,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,10,2,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,10,3,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,10,4,"",20.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1635,0,0,0
"MtrElec",1,10,5,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,10,6,"",47.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.239,0,0,0
"MtrElec",1,10,7,"",62.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4893,0,0,0
"MtrElec",1,10,8,"",50.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9303,0,0,-18.5178
"MtrElec",1,10,9,"",22.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.245,0,0,-115.958
"MtrElec",1,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.94,0,54.2231,-196.163
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.895,0,134.79,-274.685
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.546,0,181.257,-326.803
"MtrElec",1,10,13,"",-0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9286,0,233.98,-322.908
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3483,0,149.836,-239.184
"MtrElec",1,10,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8376,0,110.177,-197.014
"MtrElec",1,10,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0483,0,24.465,-106.513
"MtrElec",1,10,17,"",53.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2324,0,0,-30.9018
"MtrElec",1,10,18,"",45.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2846,0,0,0
"MtrElec",1,10,19,"",-196.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2183,0,-240.553,0
"MtrElec",1,10,20,"",-219.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1589,0,-240.553,0
"MtrElec",1,10,21,"",-218.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1313,0,-240.553,0
"MtrElec",1,10,22,"",-58.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2027,0,-80.4182,0
"MtrElec",1,10,23,"",20.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5243,0,0,0
"MtrElec",1,10,24,"",20.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7521,0,0,0
"MtrElec",1,11,1,"",21.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,0,0
"MtrElec",1,11,2,"",20.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,0
"MtrElec",1,11,3,"",21.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0912,0,0,0
"MtrElec",1,11,4,"",20.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,0
"MtrElec",1,11,5,"",21.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,0,0
"MtrElec",1,11,6,"",21.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1587,0,0,0
"MtrElec",1,11,7,"",20.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,0
"MtrElec",1,11,8,"",2.25926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6391,0,0,-18.3799
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.041,0,20.2709,-39.3119
"MtrElec",1,11,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7875,0,34.2189,-54.0064
"MtrElec",1,11,11,"",0.0000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6138,0,146.243,-164.856
"MtrElec",1,11,12,"",-13.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5545,0,240.553,-273.259
"MtrElec",1,11,13,"",-18.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0021,0,240.553,-279.117
"MtrElec",1,11,14,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9989,0,210.421,-231.42
"MtrElec",1,11,15,"",-105.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7259,0,13.9781,-138.788
"MtrElec",1,11,16,"",-95.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5382,0,0,-114.344
"MtrElec",1,11,17,"",-18.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4136,0,0,-39.0899
"MtrElec",1,11,18,"",20.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,0
"MtrElec",1,11,19,"",-220.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,-240.553,0
"MtrElec",1,11,20,"",-219.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0913,0,-240.553,0
"MtrElec",1,11,21,"",-220.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,-240.553,0
"MtrElec",1,11,22,"",-74.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.131,0,-96.2203,0
"MtrElec",1,11,23,"",20.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1522,0,0,0
"MtrElec",1,11,24,"",21.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0913,0,0,0
"MtrElec",1,12,1,"",20.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1632,0,0,0
"MtrElec",1,12,2,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,12,3,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,12,4,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,12,5,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,12,6,"",67.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8405,0,0,0
"MtrElec",1,12,7,"",63.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4951,0,0,0
"MtrElec",1,12,8,"",155.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.05,0,0,0
"MtrElec",1,12,9,"",370.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.473,0,0,0
"MtrElec",1,12,10,"",315.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.702,0,0,-38.8886
"MtrElec",1,12,11,"",303.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.904,0,0,-48.2914
"MtrElec",1,12,12,"",316.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.634,0,0,-39.2096
"MtrElec",1,12,13,"",315.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.41,0,0,-48.4161
"MtrElec",1,12,14,"",302.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.824,0,0,-57.028
"MtrElec",1,12,15,"",277.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.908,0,0,-72.6087
"MtrElec",1,12,16,"",296.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.526,0,0,-53.5394
"MtrElec",1,12,17,"",367.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.89,0,0,-2.61128
"MtrElec",1,12,18,"",227.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.68,0,0,0
"MtrElec",1,12,19,"",151.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.195,0,0,0
"MtrElec",1,12,20,"",146.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.835,0,0,0
"MtrElec",1,12,21,"",105.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.835,0,0,0
"MtrElec",1,12,22,"",103.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.268,0,0,0
"MtrElec",1,12,23,"",62.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4309,0,0,0
"MtrElec",1,12,24,"",42.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2815,0,0,0
"MtrElec",1,13,1,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,13,2,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,13,3,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,13,4,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,13,5,"",20.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1632,0,0,0
"MtrElec",1,13,6,"",66.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9731,0,0,0
"MtrElec",1,13,7,"",63.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.487,0,0,0
"MtrElec",1,13,8,"",132.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.5,0,0,-19.681
"MtrElec",1,13,9,"",341.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.98,0,0,-23.9576
"MtrElec",1,13,10,"",351.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.192,0,0,-8.71902
"MtrElec",1,13,11,"",321.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.163,0,0,-31.8019
"MtrElec",1,13,12,"",309.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.357,0,0,-46.5285
"MtrElec",1,13,13,"",311.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.533,0,0,-53.236
"MtrElec",1,13,14,"",297.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.185,0,0,-62.9276
"MtrElec",1,13,15,"",246.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.25,0,0,-102.566
"MtrElec",1,13,16,"",240.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.4,0,0,-105.679
"MtrElec",1,13,17,"",324.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,-41.8653
"MtrElec",1,13,18,"",227.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.679,0,0,0
"MtrElec",1,13,19,"",151.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.197,0,0,0
"MtrElec",1,13,20,"",145.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.903,0,0,0
"MtrElec",1,13,21,"",106.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.704,0,0,0
"MtrElec",1,13,22,"",102.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.37,0,0,0
"MtrElec",1,13,23,"",62.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4333,0,0,0
"MtrElec",1,13,24,"",43.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.241,0,0,0
"MtrElec",1,14,1,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,14,2,"",20.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1632,0,0,0
"MtrElec",1,14,3,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,14,4,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,14,5,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,14,6,"",65.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7687,0,0,0
"MtrElec",1,14,7,"",62.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4998,0,0,0
"MtrElec",1,14,8,"",155.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.759,0,0,0
"MtrElec",1,14,9,"",372.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.575,0,0,-1.30641
"MtrElec",1,14,10,"",358.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.877,0,0,-5.96416
"MtrElec",1,14,11,"",350.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.404,0,0,-9.70019
"MtrElec",1,14,12,"",334.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.954,0,0,-24.5332
"MtrElec",1,14,13,"",302.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.993,0,0,-61.4844
"MtrElec",1,14,14,"",315.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.417,0,0,-45.62
"MtrElec",1,14,15,"",322.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.778,0,0,-29.9625
"MtrElec",1,14,16,"",342.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.677,0,0,-16.0972
"MtrElec",1,14,17,"",370.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.264,0,0,-1.73818
"MtrElec",1,14,18,"",227.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.238,0,0,0
"MtrElec",1,14,19,"",151.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.241,0,0,0
"MtrElec",1,14,20,"",146.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.675,0,0,0
"MtrElec",1,14,21,"",105.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.841,0,0,0
"MtrElec",1,14,22,"",103.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.274,0,0,0
"MtrElec",1,14,23,"",62.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4541,0,0,0
"MtrElec",1,14,24,"",43.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.254,0,0,0
"MtrElec",1,15,1,"",20.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1633,0,0,0
"MtrElec",1,15,2,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,15,3,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",1,15,4,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,15,5,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",1,15,6,"",65.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.812,0,0,0
"MtrElec",1,15,7,"",63.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4716,0,0,0
"MtrElec",1,15,8,"",130.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.539,0,0,-21.0782
"MtrElec",1,15,9,"",254.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.322,0,0,-103.525
"MtrElec",1,15,10,"",324.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.545,0,0,-29.6629
"MtrElec",1,15,11,"",299.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.051,0,0,-52.6476
"MtrElec",1,15,12,"",254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.904,0,0,-100.173
"MtrElec",1,15,13,"",243.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.076,0,0,-119.686
"MtrElec",1,15,14,"",195.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.984,0,0,-163.808
"MtrElec",1,15,15,"",229.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.69,0,0,-121.618
"MtrElec",1,15,16,"",298.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.31,0,0,-53.8752
"MtrElec",1,15,17,"",356.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.548,0,0,-13.778
"MtrElec",1,15,18,"",227.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.671,0,0,0
"MtrElec",1,15,19,"",151.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.183,0,0,0
"MtrElec",1,15,20,"",146.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.834,0,0,0
"MtrElec",1,15,21,"",105.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.827,0,0,0
"MtrElec",1,15,22,"",103.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.261,0,0,0
"MtrElec",1,15,23,"",61.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9566,0,0,0
"MtrElec",1,15,24,"",42.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7473,0,0,0
"MtrElec",1,16,1,"",21.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1135,0,0,0
"MtrElec",1,16,2,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,16,3,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,16,4,"",20.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1632,0,0,0
"MtrElec",1,16,5,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,16,6,"",65.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5984,0,0,0
"MtrElec",1,16,7,"",62.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4838,0,0,0
"MtrElec",1,16,8,"",155.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.785,0,0,0
"MtrElec",1,16,9,"",367.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.363,0,0,-4.56549
"MtrElec",1,16,10,"",350.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.707,0,0,-11.033
"MtrElec",1,16,11,"",330.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.845,0,0,-24.3993
"MtrElec",1,16,12,"",324.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.326,0,0,-33.5608
"MtrElec",1,16,13,"",324.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.86,0,0,-40.6185
"MtrElec",1,16,14,"",294.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.318,0,0,-66.5127
"MtrElec",1,16,15,"",266.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.512,0,0,-84.1575
"MtrElec",1,16,16,"",290.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.509,0,0,-60.3795
"MtrElec",1,16,17,"",366.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.258,0,0,-5.41091
"MtrElec",1,16,18,"",227.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.223,0,0,0
"MtrElec",1,16,19,"",151.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.224,0,0,0
"MtrElec",1,16,20,"",146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3,0,0,0
"MtrElec",1,16,21,"",105.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.828,0,0,0
"MtrElec",1,16,22,"",103.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.265,0,0,0
"MtrElec",1,16,23,"",62.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.436,0,0,0
