19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,19, 01/03 19,0.0308216,0,2.52281,0,0.0747311,0.565463,1.60883,4.02209,3.93,0,0,4.80266,12.7547,433.643,0,0,0,0,0,0,0,0,0,0,433.643,433.643,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2674,2861,5404.06,5.51189,93.1328,100,0.000339538,0.00560428,0.00630898,0,0,-70.482,
1,3,20, 01/03 20,0,0,0,0,0,0.848396,1.60883,4.02209,0,0,0,2.45723,6.47932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2623,2861,5404.06,5.512,93.1328,100,0.000339545,0.00560428,0.00630898,0,0,-70.482,
1,3,21, 01/03 21,0,0,0,0,0,0.565484,1.60883,4.02209,0,0,0,2.17432,6.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2603,2861,5404.06,5.50412,93.1328,100,0.000339059,0.00560428,0.00630898,0,0,-70.482,
1,3,22, 01/03 22,0,0,0,0,0,0.868969,1.60883,4.02209,0,0,0,2.4778,6.49989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,-28.1928,
1,3,23, 01/03 23,0,0,0,0,0,0.552247,1.60883,4.02209,0,0,0,2.16108,6.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,0.000112564,0,0.432044,0,0.011449,0.552203,1.60883,4.02209,0,0,0,2.60464,6.62673,2.04309,0,0,0,0,0,0,0,0,0,0,2.04309,2.04309,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,0.000342508,0,0.432044,0,0.00550174,0.272949,1.60883,4.02209,0,0,0,2.31967,6.34176,6.21668,0,0,0,0,0,0,0,0,0,0,6.21668,6.21668,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,0.00172225,0,0.894198,0,0.00811745,0.545961,1.60883,4.02209,0,0,0,3.05883,7.08092,31.2597,0,0,0,0,0,0,0,0,0,0,31.2597,31.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,0.00140934,0,1.23926,0,0.0106055,0.29811,1.60883,4.02209,0,0,0,3.15822,7.1803,25.5802,0,0,0,0,0,0,0,0,0,0,25.5802,25.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,0.000998018,0,0.856262,0,0.0108686,0.520807,1.60883,4.02209,0,0,0,2.99777,7.01986,18.1145,0,0,0,0,0,0,0,0,0,0,18.1145,18.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,0.00112893,0,0.856262,0,0.0108065,0.427691,1.60883,4.02209,0,0,0,2.90472,6.92681,20.4906,0,0,0,0,0,0,0,0,0,0,20.4906,20.4906,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,0.00151843,0,1.20326,0,0.00768711,0.688077,1.60883,4.02209,0,0,0,3.50937,7.53146,27.5602,0,0,0,0,0,0,0,0,0,0,27.5602,27.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,0.0016742,0,1.20326,0,0.00760627,0.400538,1.60883,4.02209,0,0,0,3.22191,7.24399,30.3875,0,0,0,0,0,0,0,0,0,0,30.3875,30.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,0.00127465,0,1.13386,0,0.00778964,0.418248,1.45263,4.02209,0,0,0,3.0138,7.03588,23.1354,0,0,0,0,0,0,0,0,0,0,23.1354,23.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-7.09538,0.0612077,
1,4,9, 01/04 09,0.000495567,0,0.648066,0,0.0111814,0.530773,1.20756,4.02209,0,0,0,2.39807,6.42016,8.99478,0,0,0,0,0,0,0,0,0,0,8.99478,8.99478,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-20.4687,14.0501,
1,4,10, 01/04 10,0.000258314,0,0.738075,0,0.0113494,0.288112,1.14703,4.02209,0,0,0,2.18483,6.20692,4.68852,0,0,0,0,0,0,0,0,0,0,4.68852,4.68852,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-53.6788,47.4733,
1,4,11, 01/04 11,4.45063e-05,0,0.29163,0,0.00400693,0.545924,1.15163,4.02209,0,0,0,1.99323,6.01532,0.807811,0,0,0,0,0,0,0,0,0,0,0.807811,0.807811,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-93.4028,70.482,
1,4,12, 01/04 12,0,0,0,0,0,0.558818,1.16193,4.02209,0,0,0,1.72075,5.74284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-99.339,70.482,
1,4,13, 01/04 13,0,0,0,0,0,0.558833,1.16048,4.02209,0,0,0,1.71931,5.74139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-97.0929,62.9792,
1,4,14, 01/04 14,0,0,0,0,0,0.869175,1.14635,4.02209,0,0,0,2.01552,6.03761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-76.5627,0,
1,4,15, 01/04 15,0,0,0,0,0,0.558805,1.14284,4.02209,0,0,0,1.70164,5.72373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-64.5171,0,
1,4,16, 01/04 16,0,0,0,0,0,0.545936,1.14453,4.02209,0,0,0,1.69046,5.71255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-31.0475,0,
1,4,17, 01/04 17,0,0,0,0,0,0.27297,1.45934,4.02209,0,0,0,1.73231,5.75439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-7.43924,0,
1,4,18, 01/04 18,0,0,0,0,0,0.545886,1.60883,4.02209,0,0,0,2.15472,6.17681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,0.000105688,0,0.432044,0,0.00857916,0.272976,1.60883,4.02209,0,0,0,2.32254,6.34463,1.91828,0,0,0,0,0,0,0,0,0,0,1.91828,1.91828,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-70.482,
1,4,20, 01/04 20,0.000633056,0,0.954403,0,0.011109,0.545851,1.60883,4.02209,0,0,0,3.12083,7.14292,11.4903,0,0,0,0,0,0,0,0,0,0,11.4903,11.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-70.482,
1,4,21, 01/04 21,0.00200286,0,1.99045,0,0.010369,0.272981,1.60883,4.02209,0,0,0,3.88463,7.90672,36.3529,0,0,0,0,0,0,0,0,0,0,36.3529,36.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-70.482,
1,4,22, 01/04 22,0.00255557,0,1.9603,0,0.0101572,0.848348,1.60883,4.02209,0,0,0,4.43019,8.45228,46.3849,0,0,0,0,0,0,0,0,0,0,46.3849,46.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-28.1928,
1,4,23, 01/04 23,0.00267125,0,1.96135,0,0.0101075,0.272975,1.60883,4.02209,0,0,0,3.85594,7.87802,48.4845,0,0,0,0,0,0,0,0,0,0,48.4845,48.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,0.0024187,0,1.96082,0,0.0101921,0.545955,1.60883,4.02209,0,0,0,4.12822,8.15031,43.9006,0,0,0,0,0,0,0,0,0,0,43.9006,43.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,0.00223158,0,1.95948,0,0.0102484,0.552326,1.60883,4.02209,0,0,0,4.13312,8.15521,40.5043,0,0,0,0,0,0,0,0,0,0,40.5043,40.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,0.00328702,0,2.06723,0,0.0100903,0.276174,1.60883,4.02209,0,0,0,3.96562,7.9877,58.9495,0,0,0,0,0,0,0,0,0,0,58.9495,58.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,0.00398383,0,2.1083,0,0.00875743,0.552292,1.60883,4.02209,0,0,0,4.28217,8.30425,70.2174,0,0,0,0,0,0,0,0,0,0,70.2174,70.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,0.0036978,0,2.05527,0,0.00878035,0.552297,1.60883,4.02209,0,0,0,4.22888,8.25097,65.383,0,0,0,0,0,0,0,0,0,0,65.383,65.383,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,0.00189715,0,1.92445,0,0.00913689,0.552343,1.60883,4.02209,0,0,0,4.09667,8.11875,34.2636,0,0,0,0,0,0,0,0,0,0,34.2636,34.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,0.0567119,0,14.4318,0,0.36717,0.858601,3.21767,8.04417,3.93,0,0,18.932,30.9061,802.977,0,0,0,0,0,0,0,0,0,0,802.977,802.977,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,0.0449632,0,2.81376,0,0.216076,0.565462,3.21767,8.04417,3.93,0,0,6.85793,18.8321,642.92,0,0,0,0,0,0,0,0,0,0,642.92,642.92,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,0.03728,0,2.57008,0,0.104083,1.9817,8.56446,24.1325,7.43,0,0,13.2576,44.8201,512.538,0,0,0,0,0,0,0,0,0,0,512.538,512.538,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-6.65919,0,
1,5,9, 01/05 09,0.0191098,0,2.51469,0,0.0249927,3.406,14.9776,72.3976,10.83,0,0,20.9424,104.17,327.967,0,0,0,0,0,0,0,0,0,0,327.967,327.967,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-45.1065,0,
1,5,10, 01/05 10,0.0140919,0,2.63051,0,0.0211367,3.60102,14.8543,72.3976,8.23,0,0,21.121,101.749,244.602,0,0,0,0,0,0,0,0,0,0,244.602,244.602,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-75.0821,0,
1,5,11, 01/05 11,0.0098015,0,2.80911,0,0.0198788,3.69428,14.9471,72.3976,7.63,0,0,21.4802,101.508,176.593,0,0,0,0,0,0,0,0,0,0,176.593,176.593,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-94.6076,0,
1,5,12, 01/05 12,0.00940257,0,3.01054,0,0.326163,4.75545,15.0661,72.3976,8.23,0,0,23.1676,103.795,157.56,0,0,0,0,0,0,0,0,0,0,157.56,157.56,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-102.216,0,
1,5,13, 01/05 13,0.00348582,0,3.11447,0,0.22228,5.4529,15.0706,72.3976,9.73,0,0,23.8637,105.991,63.2694,0,0,0,0,0,0,0,0,0,0,63.2694,63.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-98.356,0,
1,5,14, 01/05 14,0.00238761,0,3.40734,0,0.0318047,5.27057,14.9337,72.3976,8.73,0,0,23.6458,104.773,40.8738,0,0,0,0,0,0,0,0,0,0,40.8738,40.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-84.7892,0,
1,5,15, 01/05 15,0.00361627,0,3.20904,0,0.0312505,3.24368,15.0334,72.3976,7.63,0,0,21.521,101.549,63.8501,0,0,0,0,0,0,0,0,0,0,63.8501,63.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-47.4959,0,
1,5,16, 01/05 16,0.00313137,0,2.97234,0,0.0791883,3.12376,14.9922,72.3976,7.63,0,0,21.1706,101.198,56.8359,0,0,0,0,0,0,0,0,0,0,56.8359,56.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-23.7608,0,
1,5,17, 01/05 17,0.00521716,0,2.80224,0,0.198583,4.44919,19.2701,72.3976,8.53,0,0,26.7253,107.653,94.6939,0,0,0,0,0,0,0,0,0,0,94.6939,94.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-6.19487,0,
1,5,18, 01/05 18,0.00764677,0,2.5133,0,0.0187955,2.46623,11.2618,40.2209,10.13,0,0,16.2678,66.6187,138.793,0,0,0,0,0,0,0,0,0,0,138.793,138.793,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,0.017115,0,2.5133,0,0.0196382,2.09763,9.65301,24.1325,5.93,0,0,14.3007,44.3632,270.4,0,0,0,0,0,0,0,0,0,0,270.4,270.4,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,0.0209769,0,2.5133,0,0.0227373,1.35651,9.65301,24.1325,5.13,0,0,13.5665,42.8291,317.057,0,0,0,0,0,0,0,0,0,0,317.057,317.057,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,0.0251691,0,2.5133,0,0.0270747,1.63475,6.43534,16.0883,4.33,0,0,10.6356,31.054,366.852,0,0,0,0,0,0,0,0,0,0,366.852,366.852,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,0.0260171,0,2.5133,0,0.0297511,0.833016,6.43534,16.0883,4.33,0,0,9.83743,30.2558,376.841,0,0,0,0,0,0,0,0,0,0,376.841,376.841,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.0282791,0,2.5133,0,0.0466447,0.552247,3.21767,8.04417,3.93,0,0,6.35814,18.3323,403.483,0,0,0,0,0,0,0,0,0,0,403.483,403.483,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.0301002,0,2.51432,0,0.0627632,0.552203,1.60883,4.02209,3.93,0,0,4.76822,12.7203,425.025,0,0,0,0,0,0,0,0,0,0,425.025,425.025,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0,0,0,0,0,0.552254,1.60883,4.02209,0,0,0,2.16109,6.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0,0,0,0,0,0.552249,1.60883,4.02209,0,0,0,2.16108,6.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0,0,0,0,0,0.308822,1.60883,4.02209,0,0,0,1.91766,5.93974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0,0,0,0,0,0.519582,1.60883,4.02209,0,0,0,2.12842,6.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0,0,0,0,0,0.552275,1.60883,4.02209,0,0,0,2.16111,6.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.0398715,0,6.52521,0,0.208782,0.858586,3.21767,8.04417,3.93,0,0,10.8501,22.8243,555.906,0,0,0,0,0,0,0,0,0,0,555.906,555.906,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,0.0296235,0,2.55006,0,0.0707281,0.565425,3.21767,8.04417,3.93,0,0,6.43351,18.4077,419.38,0,0,0,0,0,0,0,0,0,0,419.38,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,0.0220996,0,2.5133,0,0.0253356,1.98162,9.58618,24.1325,7.43,0,0,14.1285,45.6911,330.504,0,0,0,0,0,0,0,0,0,0,330.504,330.504,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,0.0114735,0,2.5133,0,0.0211833,3.40603,19.5022,72.3976,10.83,0,0,25.4542,108.682,197.489,0,0,0,0,0,0,0,0,0,0,197.489,197.489,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.657697,0,
1,6,10, 01/06 10,0.00986718,0,2.53599,0,0.0121486,3.6014,16.5289,72.3976,8.23,0,0,22.6884,103.316,172.686,0,0,0,0,0,0,0,0,0,0,172.686,172.686,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-9.22261,0,
1,6,11, 01/06 11,0.00772853,0,2.60475,0,0.00897826,3.84611,15.8421,72.3976,7.63,0,0,22.3097,102.337,139.423,0,0,0,0,0,0,0,0,0,0,139.423,139.423,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-28.1882,0,
1,6,12, 01/06 12,0.00668279,0,2.68843,0,0.00900446,4.68725,15.96,72.3976,8.23,0,0,23.3514,103.979,121.296,0,0,0,0,0,0,0,0,0,0,121.296,121.296,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-20.3145,0,
1,6,13, 01/06 13,0.00701515,0,2.62483,0,0.00897797,5.51094,16.0217,72.3976,9.73,0,0,24.1734,106.301,127.328,0,0,0,0,0,0,0,0,0,0,127.328,127.328,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-21.6686,0,
1,6,14, 01/06 14,0.0058033,0,2.75104,0,0.00913614,5.27157,16.7917,72.3976,8.73,0,0,24.8293,105.957,105.333,0,0,0,0,0,0,0,0,0,0,105.333,105.333,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-7.518,0,
1,6,15, 01/06 15,0.00563274,0,2.77217,0,0.00916843,3.24529,16.8561,72.3976,7.63,0,0,22.8884,102.916,102.237,0,0,0,0,0,0,0,0,0,0,102.237,102.237,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-7.80467,0,
1,6,16, 01/06 16,0.00558561,0,2.78591,0,0.00917678,3.07811,17.0182,72.3976,7.63,0,0,22.897,102.925,101.381,0,0,0,0,0,0,0,0,0,0,101.381,101.381,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-9.76047,0,
1,6,17, 01/06 17,0.00568858,0,2.80103,0,0.00915733,4.48228,20.0993,72.3976,8.53,0,0,27.3974,108.325,103.25,0,0,0,0,0,0,0,0,0,0,103.25,103.25,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-3.169,0,
1,6,18, 01/06 18,0.00898261,0,2.5133,0,0.0188391,2.47195,11.2618,40.2209,10.13,0,0,16.2749,66.6258,162.909,0,0,0,0,0,0,0,0,0,0,162.909,162.909,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,0.0119849,0,2.5133,0,0.0183885,2.09752,9.65301,24.1325,5.93,0,0,14.2942,44.3567,204.725,0,0,0,0,0,0,0,0,0,0,204.725,204.725,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,0.0140505,0,2.5133,0,0.0185684,1.27449,9.65301,24.1325,5.13,0,0,13.4734,42.7359,230.451,0,0,0,0,0,0,0,0,0,0,230.451,230.451,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
