"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,23,"",62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.42,0,0,0
"MtrElec",1,8,24,"",43.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2175,0,0,0
"MtrElec",1,9,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,9,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,9,3,"",20.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6865,0,0,0
"MtrElec",1,9,4,"",20.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5668,0,0,0
"MtrElec",1,9,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,9,6,"",66.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0051,0,0,0
"MtrElec",1,9,7,"",62.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4759,0,0,0
"MtrElec",1,9,8,"",155.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.498,0,0,0
"MtrElec",1,9,9,"",358.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.279,0,0,-10.0952
"MtrElec",1,9,10,"",324.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.044,0,0,-29.5439
"MtrElec",1,9,11,"",283.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.908,0,0,-67.66
"MtrElec",1,9,12,"",239.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.9,0,0,-115.505
"MtrElec",1,9,13,"",210.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.117,0,0,-151.774
"MtrElec",1,9,14,"",291.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.865,0,0,-69.324
"MtrElec",1,9,15,"",265.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.604,0,0,-85.3473
"MtrElec",1,9,16,"",348.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.425,0,0,-10.7919
"MtrElec",1,9,17,"",371.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.506,0,0,-2.13873
"MtrElec",1,9,18,"",227.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.358,0,0,0
"MtrElec",1,9,19,"",151.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.331,0,0,0
"MtrElec",1,9,20,"",145.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.74,0,0,0
"MtrElec",1,9,21,"",106.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.175,0,0,0
"MtrElec",1,9,22,"",102.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.871,0,0,0
"MtrElec",1,9,23,"",62.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3964,0,0,0
"MtrElec",1,9,24,"",43.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1933,0,0,0
"MtrElec",1,10,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,10,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,10,3,"",20.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6896,0,0,0
"MtrElec",1,10,4,"",20.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5638,0,0,0
"MtrElec",1,10,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,10,6,"",47.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2172,0,0,0
"MtrElec",1,10,7,"",62.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4735,0,0,0
"MtrElec",1,10,8,"",50.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8986,0,0,-18.5178
"MtrElec",1,10,9,"",22.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.204,0,0,-115.958
"MtrElec",1,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.886,0,54.2773,-196.163
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.34,0,134.345,-274.685
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.154,0,181.649,-326.803
"MtrElec",1,10,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8454,0,233.063,-322.908
"MtrElec",1,10,14,"",-0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.168,0,151.016,-239.184
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7949,0,110.22,-197.014
"MtrElec",1,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2971,0,24.2163,-106.513
"MtrElec",1,10,17,"",53.5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4334,0,0,-30.9018
"MtrElec",1,10,18,"",45.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7551,0,0,0
"MtrElec",1,10,19,"",-197.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2885,0,-240.553,0
"MtrElec",1,10,20,"",-218.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0495,0,-240.553,0
"MtrElec",1,10,21,"",-219.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1428,0,-240.553,0
"MtrElec",1,10,22,"",-57.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7552,0,-80.4703,0
"MtrElec",1,10,23,"",20.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5481,0,0,0
"MtrElec",1,10,24,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,11,1,"",21.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0761,0,0,0
"MtrElec",1,11,2,"",20.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1449,0,0,0
"MtrElec",1,11,3,"",21.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0761,0,0,0
"MtrElec",1,11,4,"",20.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1448,0,0,0
"MtrElec",1,11,5,"",21.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0761,0,0,0
"MtrElec",1,11,6,"",21.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.143,0,0,0
"MtrElec",1,11,7,"",21.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0761,0,0,0
"MtrElec",1,11,8,"",1.31243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6923,0,0,-18.3799
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9649,0,19.347,-39.3119
"MtrElec",1,11,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8408,0,35.1657,-54.0064
"MtrElec",1,11,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5375,0,145.319,-164.856
"MtrElec",1,11,12,"",-13.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5389,0,240.553,-273.259
"MtrElec",1,11,13,"",-19.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5407,0,240.553,-279.117
"MtrElec",1,11,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5838,0,210.836,-231.42
"MtrElec",1,11,15,"",-104.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5719,0,14.4649,-138.788
"MtrElec",1,11,16,"",-94.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.462,0,0,-114.344
"MtrElec",1,11,17,"",-19.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4669,0,0,-39.0899
"MtrElec",1,11,18,"",21.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0763,0,0,0
"MtrElec",1,11,19,"",-220.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1447,0,-240.553,0
"MtrElec",1,11,20,"",-219.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0762,0,-240.553,0
"MtrElec",1,11,21,"",-220.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2121,0,-240.553,0
"MtrElec",1,11,22,"",-74.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0383,0,-96.2212,0
"MtrElec",1,11,23,"",20.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1448,0,0,0
"MtrElec",1,11,24,"",21.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0762,0,0,0
"MtrElec",1,12,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,12,2,"",21.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0978,0,0,0
"MtrElec",1,12,3,"",20.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5968,0,0,0
"MtrElec",1,12,4,"",20.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6566,0,0,0
"MtrElec",1,12,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,12,6,"",68.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8044,0,0,0
"MtrElec",1,12,7,"",62.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.507,0,0,0
"MtrElec",1,12,8,"",155.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.937,0,0,0
"MtrElec",1,12,9,"",370.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.47,0,0,0
"MtrElec",1,12,10,"",315.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.907,0,0,-38.8886
"MtrElec",1,12,11,"",303.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.792,0,0,-48.2914
"MtrElec",1,12,12,"",317.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.64,0,0,-39.2096
"MtrElec",1,12,13,"",315.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.86,0,0,-48.4161
"MtrElec",1,12,14,"",302.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.011,0,0,-57.028
"MtrElec",1,12,15,"",276.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.485,0,0,-72.6087
"MtrElec",1,12,16,"",296.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.734,0,0,-53.5394
"MtrElec",1,12,17,"",368.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.183,0,0,-2.61128
"MtrElec",1,12,18,"",227.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.356,0,0,0
"MtrElec",1,12,19,"",151.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.342,0,0,0
"MtrElec",1,12,20,"",145.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.761,0,0,0
"MtrElec",1,12,21,"",106.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.179,0,0,0
"MtrElec",1,12,22,"",102.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.901,0,0,0
"MtrElec",1,12,23,"",62.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4155,0,0,0
"MtrElec",1,12,24,"",43.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2158,0,0,0
"MtrElec",1,13,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,13,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,13,3,"",20.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6728,0,0,0
"MtrElec",1,13,4,"",20.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5806,0,0,0
"MtrElec",1,13,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,13,6,"",66.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9506,0,0,0
"MtrElec",1,13,7,"",62.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4988,0,0,0
"MtrElec",1,13,8,"",133.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.584,0,0,-19.681
"MtrElec",1,13,9,"",340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.898,0,0,-23.9576
"MtrElec",1,13,10,"",351.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.984,0,0,-8.71902
"MtrElec",1,13,11,"",321.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.822,0,0,-31.8019
"MtrElec",1,13,12,"",310.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.709,0,0,-46.5285
"MtrElec",1,13,13,"",310.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,-53.236
"MtrElec",1,13,14,"",297.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.38,0,0,-62.9276
"MtrElec",1,13,15,"",246.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.833,0,0,-102.566
"MtrElec",1,13,16,"",240.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.243,0,0,-105.679
"MtrElec",1,13,17,"",324.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.501,0,0,-41.8653
"MtrElec",1,13,18,"",227.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.367,0,0,0
"MtrElec",1,13,19,"",151.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.344,0,0,0
"MtrElec",1,13,20,"",145.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.756,0,0,0
"MtrElec",1,13,21,"",106.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.185,0,0,0
"MtrElec",1,13,22,"",102.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.895,0,0,0
"MtrElec",1,13,23,"",62.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4179,0,0,0
"MtrElec",1,13,24,"",43.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2253,0,0,0
"MtrElec",1,14,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,14,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,14,3,"",20.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6856,0,0,0
"MtrElec",1,14,4,"",20.5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5678,0,0,0
"MtrElec",1,14,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,14,6,"",65.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7461,0,0,0
"MtrElec",1,14,7,"",62.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4841,0,0,0
"MtrElec",1,14,8,"",155.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.885,0,0,0
"MtrElec",1,14,9,"",372.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.565,0,0,-1.30641
"MtrElec",1,14,10,"",358.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.478,0,0,-5.96416
"MtrElec",1,14,11,"",351.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.974,0,0,-9.70019
"MtrElec",1,14,12,"",334.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.186,0,0,-24.5332
"MtrElec",1,14,13,"",302.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.092,0,0,-61.4844
"MtrElec",1,14,14,"",315.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.281,0,0,-45.62
"MtrElec",1,14,15,"",322.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.774,0,0,-29.9625
"MtrElec",1,14,16,"",341.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.882,0,0,-16.0972
"MtrElec",1,14,17,"",370.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.715,0,0,-1.73818
"MtrElec",1,14,18,"",227.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.377,0,0,0
"MtrElec",1,14,19,"",151.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.352,0,0,0
"MtrElec",1,14,20,"",145.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.757,0,0,0
"MtrElec",1,14,21,"",106.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.195,0,0,0
"MtrElec",1,14,22,"",102.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.895,0,0,0
"MtrElec",1,14,23,"",62.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4387,0,0,0
"MtrElec",1,14,24,"",43.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2383,0,0,0
"MtrElec",1,15,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,15,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,15,3,"",20.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6881,0,0,0
"MtrElec",1,15,4,"",20.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5653,0,0,0
"MtrElec",1,15,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,15,6,"",66.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7732,0,0,0
"MtrElec",1,15,7,"",62.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4834,0,0,0
"MtrElec",1,15,8,"",131.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.623,0,0,-21.0782
"MtrElec",1,15,9,"",254.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.241,0,0,-103.525
"MtrElec",1,15,10,"",324.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.893,0,0,-29.6629
"MtrElec",1,15,11,"",299.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.706,0,0,-52.6476
"MtrElec",1,15,12,"",255.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.797,0,0,-100.173
"MtrElec",1,15,13,"",242.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.54,0,0,-119.686
"MtrElec",1,15,14,"",195.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.169,0,0,-163.808
"MtrElec",1,15,15,"",228.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.27,0,0,-121.618
"MtrElec",1,15,16,"",297.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.519,0,0,-53.8752
"MtrElec",1,15,17,"",358.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.838,0,0,-13.778
"MtrElec",1,15,18,"",227.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.361,0,0,0
"MtrElec",1,15,19,"",151.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.332,0,0,0
"MtrElec",1,15,20,"",145.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.744,0,0,0
"MtrElec",1,15,21,"",106.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.183,0,0,0
"MtrElec",1,15,22,"",102.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.88,0,0,0
"MtrElec",1,15,23,"",62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.42,0,0,0
"MtrElec",1,15,24,"",43.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2028,0,0,0
"MtrElec",1,16,1,"",21.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0981,0,0,0
"MtrElec",1,16,2,"",21.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0979,0,0,0
"MtrElec",1,16,3,"",20.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6951,0,0,0
"MtrElec",1,16,4,"",20.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5582,0,0,0
"MtrElec",1,16,5,"",21.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.098,0,0,0
"MtrElec",1,16,6,"",65.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5752,0,0,0
"MtrElec",1,16,7,"",62.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4681,0,0,0
"MtrElec",1,16,8,"",155.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.733,0,0,0
"MtrElec",1,16,9,"",367.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.282,0,0,-4.56549
"MtrElec",1,16,10,"",350.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.625,0,0,-11.033
"MtrElec",1,16,11,"",330.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.108,0,0,-24.3993
"MtrElec",1,16,12,"",324.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.91,0,0,-33.5608
"MtrElec",1,16,13,"",324.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.956,0,0,-40.6185
"MtrElec",1,16,14,"",294.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.175,0,0,-66.5127
"MtrElec",1,16,15,"",266.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.498,0,0,-84.1575
"MtrElec",1,16,16,"",290.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.505,0,0,-60.3795
"MtrElec",1,16,17,"",366.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.108,0,0,-5.41091
"MtrElec",1,16,18,"",227.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.365,0,0,0
"MtrElec",1,16,19,"",151.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.334,0,0,0
"MtrElec",1,16,20,"",145.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.749,0,0,0
"MtrElec",1,16,21,"",106.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.183,0,0,0
"MtrElec",1,16,22,"",102.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.886,0,0,0
"MtrElec",1,16,23,"",62.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4207,0,0,0
