"Compliance  /  Proposed  /  Ventura and 7th One Ephoca + Maestros_CUAC.cibd22",002
"Thu 18-Dec-25   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,12,"",-341.196,0,0.116274,0,31.7778,0,0.129661,0,0,0,5.51402,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-408.928
"MtrElec",1,7,13,"",-379.689,0,0,0,31.3215,0,0.129661,0,0,0,5.51412,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-451.966
"MtrElec",1,7,14,"",-299.174,0,0,0,31.0662,0,0.129661,0,0,0,5.5142,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-367.784
"MtrElec",1,7,15,"",-302.576,0,0,0,31.0857,0,0.129661,0,0,0,5.51436,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-367.453
"MtrElec",1,7,16,"",-193.614,0,0,0,31.9649,0,0.129661,0,0,0,5.51435,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-259.37
"MtrElec",1,7,17,"",-1.59376,0,0,0,33.7854,0,0.129661,0,0,0,5.51414,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-72.2408
"MtrElec",1,7,18,"",71.6857,0,0,0,35.6241,0,0.129661,0,0,0,5.51412,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,19,"",54.364,0,0,0,35.576,0,0.129661,0,0,0,5.5141,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,20,"",26.938,0,0,0,10.8113,0,0.129661,0,0,0,5.51413,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,21,"",13.4607,0,0.0166887,0,0,0,0.129661,0,0,0,5.51407,0.158703,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,22,"",14.8281,0,2.01445,0,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,23,"",13.6558,0,5.36306,0.27684,0,0,0.129661,0,0,0,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,7,24,"",14.6631,0,7.17928,0.828605,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,1,"",14.5653,0,7.31268,0.665608,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,2,"",14.8325,0,7.55759,0.687897,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,3,"",16.0319,0,8.24645,1.19847,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,4,"",27.7162,0,9.19028,2.05314,9.88578,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,5,"",31.5879,0,9.94225,2.76771,12.291,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,6,"",20.2165,0,10.3604,3.2009,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,7,"",56.3008,0,9.51187,2.9384,34.9421,0,0.129661,0,0,0,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,8,"",23.4832,0,8.79094,2.44763,35.5403,0,0.129661,0,0,0,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-48.0162
"MtrElec",1,8,9,"",-111.22,0,5.52051,0.61664,32.8607,0,0.129661,0,0,0,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-190.107
"MtrElec",1,8,10,"",-319.891,0,0.926523,0,31.6286,0,0.129661,0,0,0,5.51407,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-388.335
"MtrElec",1,8,11,"",-569.338,0,0.00406864,0,30.8368,0,0.129661,0,0,0,5.51424,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-633.97
"MtrElec",1,8,12,"",-661.638,0,0,0,30.0884,0,0.129661,0,0,0,5.51436,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-727.564
"MtrElec",1,8,13,"",-645.98,0,0,0,29.9614,0,0.129661,0,0,0,5.51423,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-716.898
"MtrElec",1,8,14,"",-488.37,0,0,0,31.4974,0,0.129661,0,0,0,5.51415,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-557.411
"MtrElec",1,8,15,"",-431.685,0,0,0,33.2768,0,0.129661,0,0,0,5.5142,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-498.752
"MtrElec",1,8,16,"",-252.237,0,0,0,16.0578,0,0.129661,0,0,0,5.51425,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-302.086
"MtrElec",1,8,17,"",-49.0534,0,0,0,0,0,0.129661,0,0,0,5.5141,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-85.915
"MtrElec",1,8,18,"",36.0617,0,0,0,0,0,0.129661,0,0,0,5.51419,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,19,"",18.7882,0,0,0,0,0,0.129661,0,0,0,5.51421,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,20,"",16.1267,0,0,0,0,0,0.129661,0,0,0,5.51409,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,21,"",13.2854,0,0,0,0,0,0.129661,0,0,0,5.51413,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,22,"",12.8137,0,0,0,0,0,0.129661,0,0,0,5.51414,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,23,"",36.6342,0,0,0,28.4799,0,0.129661,0,0,0,5.51414,0.138225,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,24,"",41.4646,0,1.26855,0,33.3668,0,0.129661,0,0,0,5.51408,0.174061,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,1,"",45.7011,0,4.24003,0.290673,34.5681,0,0.129661,0,0,0,5.51407,0.0153584,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,2,"",48.2709,0,5.79378,0.659347,35.2308,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,3,"",45.2225,0,5.91506,0.0262778,32.6942,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,4,"",24.5812,0,5.9116,0,12.0826,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,5,"",23.7067,0,6.0034,0,11.1163,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,6,"",12.4128,0,5.75762,0,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,7,"",13.9693,0,5.06082,0,0,0,0.129661,0,0,0,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,8,"",19.7371,0,4.87621,0,0,0,0.129661,0,0,0,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-9.85953
"MtrElec",1,9,9,"",-42.0685,0,2.84157,0,23.8161,0,0.129661,0,0,0,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-108.615
"MtrElec",1,9,10,"",-115.418,0,0.21825,0,31.109,0,0.129661,0,0,0,5.51412,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-182.634
"MtrElec",1,9,11,"",-215.292,0,0,0,30.7866,0,0.129661,0,0,0,5.51433,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-279.869
"MtrElec",1,9,12,"",-239.761,0,0,0,30.1424,0,0.129661,0,0,0,5.51432,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-305.742
"MtrElec",1,9,13,"",-357.992,0,0,0,29.8472,0,0.129661,0,0,0,5.51427,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-428.795
"MtrElec",1,9,14,"",-410.552,0,0,0,29.8258,0,0.129661,0,0,0,5.51422,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-477.922
"MtrElec",1,9,15,"",-279.669,0,0,0,30.2888,0,0.129661,0,0,0,5.51415,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-343.749
"MtrElec",1,9,16,"",-130.417,0,0,0,32.1722,0,0.129661,0,0,0,5.51414,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-196.38
"MtrElec",1,9,17,"",16.2728,0,0,0,34.9648,0,0.129661,0,0,0,5.51415,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-55.5537
"MtrElec",1,9,18,"",51.4133,0,0,0,15.3516,0,0.129661,0,0,0,5.51413,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,19,"",18.788,0,0,0,0,0,0.129661,0,0,0,5.51406,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,20,"",16.1267,0,0,0,0,0,0.129661,0,0,0,5.51412,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,21,"",13.3007,0,0,0,0,0,0.129661,0,0,0,5.51414,0.0153584,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,22,"",13.1209,0,0,0,0,0,0.129661,0,0,0,5.51415,0.307167,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,23,"",36.5228,0,0.49048,0,27.7911,0,0.129661,0,0,0,5.51407,0.225256,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,24,"",46.4924,0,4.25438,0.503956,35.0431,0,0.129661,0,0,0,5.51405,0.0358362,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,1,"",50.4733,0,6.78036,1.53064,35.5753,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,2,"",51.4502,0,7.59044,1.68756,35.5853,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,3,"",57.9622,0,8.78353,2.51566,40.076,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,4,"",29.4898,0,10.2699,3.70867,8.92431,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,5,"",41.3489,0,10.7828,3.84918,20.13,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,6,"",22.1094,0,11.4607,3.99347,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,7,"",22.7181,0,11.9233,4.08847,0,0,0.129661,0,0,0,5.51408,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,8,"",-55.2701,0,10.7166,3.68484,0,0,0.129661,0,0,0,5.51408,0,11.942,0,2.70851,0,0,0,0,0,0,0,0,0,-89.9658
"MtrElec",1,10,9,"",-278.032,0,7.32742,2.35053,0,0,0.129661,0,0,0,5.51408,0,23.5428,0,3.3132,0,0,0,0,0,0,0,0,0,-320.21
"MtrElec",1,10,10,"",-501.399,0,2.21659,0.184525,9.13718,0,0.129661,0,0,0,5.51409,0.0204778,14.6716,0,6.67823,0,0,0,0,0,0,0,0,0,-539.951
"MtrElec",1,10,11,"",-620.415,0,0.186738,0,31.6012,0,0.129661,0,0,0,5.51413,0,12.6244,0,7.06463,0,0,0,0,0,0,0,0,0,-677.535
"MtrElec",1,10,12,"",-675.311,0,0,0,30.9535,0,0.129661,0,0,0,5.5142,0,14.6716,0,7.06463,0,0,0,0,0,0,0,0,0,-733.644
"MtrElec",1,10,13,"",-655.147,0,0,0,30.5994,0,0.129661,0,0,0,5.51434,0,19.7896,0,5.08258,0,0,0,0,0,0,0,0,0,-716.262
"MtrElec",1,10,14,"",-587.007,0,0,0,30.2776,0,0.129661,0,0,0,5.51429,0,16.3776,0,5.08258,0,0,0,0,0,0,0,0,0,-644.389
"MtrElec",1,10,15,"",-465.213,0,0,0,30.7848,0,0.129661,0,0,0,5.51426,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-519.349
"MtrElec",1,10,16,"",-266.335,0,0,0,30.7988,0,0.129661,0,0,0,5.51436,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-320.484
"MtrElec",1,10,17,"",-28.5829,0,0,0,31.3367,0,0.129661,0,0,0,5.51414,0,15.6952,0,5.08258,0,0,0,0,0,0,0,0,0,-86.3412
"MtrElec",1,10,18,"",64.0567,0,0,0,32.176,0,0.129661,0,0,0,5.514,0,21.1544,0,5.08258,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,19,"",50.7514,0,0,0,33.4824,0,0.129661,0,0,0,5.51414,0.199659,6.824,0,4.60149,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,20,"",48.6079,0,0,0,34.1845,0,0.129661,0,0,0,5.51416,0.307167,4.0944,0,4.37801,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,21,"",46.8704,0,0.213073,0.0272317,34.9535,0,0.129661,0,0,0,5.5141,0.255973,1.3648,0,4.41213,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,22,"",47.582,0,0.998164,0.125987,35.1582,0,0.129661,0,0,0,5.51415,0.204778,1.3648,0,4.08628,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,23,"",51.131,0,4.38316,0.719347,36.4345,0,0.129661,0,0,0,5.51408,0.00511945,0,0,3.94511,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,24,"",55.5098,0,7.21995,1.43248,40.2022,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,1,"",18.8776,0,7.74192,1.53625,3.01249,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,2,"",16.2813,0,8.08919,1.60518,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,3,"",16.5719,0,8.33163,1.65328,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,4,"",30.4816,0,8.4814,1.683,13.7302,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,5,"",25.4479,0,8.59509,1.70557,8.56025,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,6,"",18.3361,0,9.30486,2.37607,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,7,"",20.3536,0,10.2346,3.4126,0,0,0.129661,0,0,0,5.51408,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,8,"",-41.8149,0,8.92545,2.71682,0,0,0.129661,0,0,0,5.51408,0,11.942,0,2.63558,0,0,0,0,0,0,0,0,0,-73.6785
"MtrElec",1,11,9,"",-48.245,0,7.94825,1.97167,0,0,0.129661,0,0,0,5.51408,0,23.5428,0,2.70851,0,0,0,0,0,0,0,0,0,-90.06
"MtrElec",1,11,10,"",-17.4145,0,7.83669,1.76278,0,0,0.129661,0,0,0,5.51408,0,14.6716,0,2.70851,0,0,0,0,0,0,0,0,0,-50.0378
"MtrElec",1,11,11,"",-42.2449,0,7.15157,1.41902,33.2657,0,0.129661,0,0,0,5.51408,0,12.6244,0,3.09492,0,0,0,0,0,0,0,0,0,-105.444
"MtrElec",1,11,12,"",-69.0126,0,7.05365,1.39973,35.018,0,0.129661,0,0,0,5.51408,0,14.6716,0,3.09492,0,0,0,0,0,0,0,0,0,-135.894
"MtrElec",1,11,13,"",-77.2974,0,5.8279,1.15656,35.0175,0,0.129661,0,0,0,5.51408,0,19.7896,0,5.58875,0,0,0,0,0,0,0,0,0,-150.321
"MtrElec",1,11,14,"",-61.4487,0,3.50435,0.598246,34.4252,0,0.129661,0,0,0,5.51381,0,16.3776,0,5.58875,0,0,0,0,0,0,0,0,0,-127.586
"MtrElec",1,11,15,"",-24.1543,0,3.05451,0.426796,34.4485,0,0.129661,0,0,0,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-85.941
"MtrElec",1,11,16,"",10.366,0,3.0144,0.41879,34.5441,0,0.129661,0,0,0,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-51.4682
"MtrElec",1,11,17,"",53.2221,0,3.1316,0.455773,35.0277,0,0.129661,0,0,0,5.51408,0,15.6952,0,5.58875,0,0,0,0,0,0,0,0,0,-12.3207
"MtrElec",1,11,18,"",71.8756,0,3.66543,0.595967,35.519,0,0.129661,0,0,0,5.51408,0,21.1544,0,5.29703,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,19,"",58.3758,0,4.0705,0.730727,35.9992,0,0.129661,0,0,0,5.51408,0,6.824,0,5.10766,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,20,"",57.9102,0,4.41156,0.848167,37.9552,0,0.129661,0,0,0,5.51408,0,4.0944,0,4.95711,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,21,"",46.5983,0,4.53033,0.903971,29.1643,0,0.129661,0,0,0,5.51408,0,1.3648,0,4.99123,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,22,"",17.7549,0,4.75046,1.03883,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,4.95711,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,23,"",17.3743,0,8.47358,2.14313,0,0,0.129661,0,0,0,5.51408,0,0,0,1.11383,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,24,"",18.9268,0,9.60659,2.66495,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,1,"",19.5724,0,10.0047,2.98074,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,2,"",19.9847,0,10.2344,3.16336,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,3,"",33.2845,0,10.325,3.19148,13.181,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,4,"",27.8908,0,10.4008,3.21493,7.68805,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,5,"",20.6956,0,10.6282,3.48041,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,6,"",21.6269,0,11.0089,3.96279,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,7,"",22.7402,0,10.1684,3.66336,0,0,0.129661,0,0,0,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,8,"",-3.54102,0,9.88586,3.56893,31.6046,0,0.129661,0,0,0,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-73.3209
"MtrElec",1,12,9,"",-257.504,0,7.77939,2.77165,37.1827,0,0.129661,0,0,0,5.51405,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-345.126
"MtrElec",1,12,10,"",-120.694,0,6.57359,2.37302,36.5882,0,0.129661,0,0,0,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-202.118
"MtrElec",1,12,11,"",-48.3031,0,6.43723,2.17731,36.0939,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-126.802
"MtrElec",1,12,12,"",-85.4037,0,3.52724,0.985298,35.4996,0,0.129661,0,0,0,5.5138,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-161.254
"MtrElec",1,12,13,"",-117.217,0,2.33183,0.466227,34.4238,0,0.129661,0,0,0,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-195.394
"MtrElec",1,12,14,"",-236.692,0,1.06268,0.146676,34.4569,0,0.129661,0,0,0,5.51407,0.0307167,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-309.933
"MtrElec",1,12,15,"",-332.263,0,0.371539,0.0132146,32.4126,0,0.129661,0,0,0,5.51413,0.204778,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-399.056
"MtrElec",1,12,16,"",-140.598,0,0.00627176,0,32.6503,0,0.129661,0,0,0,5.51411,0.28157,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-207.327
"MtrElec",1,12,17,"",56.1345,0,0.0532027,0,34.0746,0,0.129661,0,0,0,5.51411,0.266212,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-15.1211
"MtrElec",1,12,18,"",71.9918,0,0.526846,0.0150777,35.2296,0,0.129661,0,0,0,5.51409,0.158703,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,19,"",57.2931,0,3.55508,0.339555,34.6105,0,0.129661,0,0,0,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,20,"",55.056,0,4.03827,0.367125,34.5239,0,0.129661,0,0,0,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,21,"",53.7671,0,4.54188,0.519525,35.4203,0,0.129661,0,0,0,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,22,"",54.6963,0,5.29344,0.713697,35.8755,0,0.129661,0,0,0,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,23,"",52.3377,0,7.09018,0.886849,36.3447,0,0.129661,0,0,0,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,24,"",49.0612,0,8.46338,1.35728,32.5853,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,1,"",17.3847,0,9.00977,1.78792,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,2,"",17.5131,0,9.1169,1.80919,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,3,"",17.5905,0,9.18155,1.822,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,4,"",18.1171,0,9.44487,2.08525,0,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,5,"",19.3524,0,9.78886,2.42733,0.54921,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,6,"",36.4571,0,9.83797,2.44322,17.5207,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,7,"",20.1024,0,8.96829,2.22565,0,0,0.129661,0,0,0,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,8,"",-37.841,0,8.42872,2.0919,0,0,0.129661,0,0,0,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-73.0821
"MtrElec",1,13,9,"",-167.637,0,6.59514,1.63597,29.5675,0,0.129661,0,0,0,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-245.324
"MtrElec",1,13,10,"",23.9681,0,5.8655,1.45713,35.4834,0,0.129661,0,0,0,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-54.7271
"MtrElec",1,13,11,"",-30.1624,0,5.71547,1.42008,35.4853,0,0.129661,0,0,0,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-106.574
"MtrElec",1,13,12,"",-73.4512,0,3.14789,0.70469,34.9959,0,0.129661,0,0,0,5.5138,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-148.137
"MtrElec",1,13,13,"",-102.105,0,2.47057,0.488703,35.0541,0,0.129661,0,0,0,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-181.074
"MtrElec",1,13,14,"",-106.417,0,1.79007,0.274139,34.2215,0,0.129661,0,0,0,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-180.247
"MtrElec",1,13,15,"",-106.891,0,0.888051,0.0370284,34.1354,0,0.129661,0,0,0,5.5141,0.0153584,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-175.758
"MtrElec",1,13,16,"",-208.877,0,0.172699,0,34.1629,0,0.129661,0,0,0,5.51413,0.209898,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-277.213
"MtrElec",1,13,17,"",-26.2393,0,0.000839065,0,36.1142,0,0.129661,0,0,0,5.51411,0.296928,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-99.5127
"MtrElec",1,13,18,"",74.4037,0,0.391967,0.0381561,37.7379,0,0.129661,0,0,0,5.51409,0.174061,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,19,"",40.9043,0,4.34673,0.745807,17.0237,0,0.129661,0,0,0,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,20,"",21.9513,0,4.96277,0.861839,0,0,0.129661,0,0,0,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,21,"",18.864,0,4.89472,0.683948,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,22,"",19.3034,0,5.60634,0.883447,0,0,0.129661,0,0,0,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,23,"",17.4979,0,7.90972,1.5723,0,0,0.129661,0,0,0,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,24,"",17.8105,0,9.15673,1.99856,0,0,0.129661,0,0,0,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,1,"",53.1568,0,9.47066,2.20105,34.8981,0,0.129661,0,0,0,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
