"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  BlackStone_Apartments_2024-05-17.cibd22",001
"Wed 17-Dec-25  11: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,19,"",119.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.71,0,-12.1862,0
"MtrElec",1,8,20,"",110.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.218,0,-12.1862,0
"MtrElec",1,8,21,"",108.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.097,0,-3.1806,0
"MtrElec",1,8,22,"",102.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.732,0,0,0
"MtrElec",1,8,23,"",88.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6703,0,0,0
"MtrElec",1,8,24,"",78.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2796,0,0,0
"MtrElec",1,9,1,"",65.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6956,0,0,0
"MtrElec",1,9,2,"",64.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7795,0,0,0
"MtrElec",1,9,3,"",61.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0531,0,0,0
"MtrElec",1,9,4,"",59.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6647,0,0,0
"MtrElec",1,9,5,"",58.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.538,0,0,0
"MtrElec",1,9,6,"",62.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1224,0,0,0
"MtrElec",1,9,7,"",70.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0625,0,0,0
"MtrElec",1,9,8,"",78.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2187,0,0,-4.6139
"MtrElec",1,9,9,"",37.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0239,0,0,-49.9118
"MtrElec",1,9,10,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0706,0,3.79077,-83.8614
"MtrElec",1,9,11,"",-46.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0263,0,12.1862,-128.456
"MtrElec",1,9,12,"",-59.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2005,0,12.1862,-140.321
"MtrElec",1,9,13,"",-126.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7518,0,2.36647,-196.749
"MtrElec",1,9,14,"",-154.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0934,0,0,-219.276
"MtrElec",1,9,15,"",-88.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7223,0,0,-157.75
"MtrElec",1,9,16,"",-9.29868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.867,0,0,-90.1657
"MtrElec",1,9,17,"",67.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5121,0,0,-25.5738
"MtrElec",1,9,18,"",115.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.337,0,0,0
"MtrElec",1,9,19,"",113.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.337,0,-12.1862,0
"MtrElec",1,9,20,"",112.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.034,0,-12.1862,0
"MtrElec",1,9,21,"",115.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.672,0,-3.1806,0
"MtrElec",1,9,22,"",109.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.22,0,0,0
"MtrElec",1,9,23,"",90.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9779,0,0,0
"MtrElec",1,9,24,"",79.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7403,0,0,0
"MtrElec",1,10,1,"",69.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4125,0,0,0
"MtrElec",1,10,2,"",65.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4233,0,0,0
"MtrElec",1,10,3,"",64.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7795,0,0,0
"MtrElec",1,10,4,"",65.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1497,0,0,0
"MtrElec",1,10,5,"",63.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1365,0,0,0
"MtrElec",1,10,6,"",66.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8118,0,0,0
"MtrElec",1,10,7,"",72.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7618,0,0,0
"MtrElec",1,10,8,"",38.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6585,0,0,-41.3581
"MtrElec",1,10,9,"",-51.5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2566,0,12.1862,-146.956
"MtrElec",1,10,10,"",-160.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3619,0,12.1862,-247.718
"MtrElec",1,10,11,"",-230.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8872,0,6.15725,-310.797
"MtrElec",1,10,12,"",-256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2597,0,0,-336.519
"MtrElec",1,10,13,"",-253.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.395,0,0,-328.551
"MtrElec",1,10,14,"",-214.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0247,0,0,-295.601
"MtrElec",1,10,15,"",-152.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6318,0,0,-238.271
"MtrElec",1,10,16,"",-64.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.526,0,0,-147.082
"MtrElec",1,10,17,"",50.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.133,0,0,-39.6955
"MtrElec",1,10,18,"",107.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.567,0,0,0
"MtrElec",1,10,19,"",107.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.204,0,-12.1862,0
"MtrElec",1,10,20,"",111.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.329,0,-12.1862,0
"MtrElec",1,10,21,"",110.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.613,0,-3.1806,0
"MtrElec",1,10,22,"",108.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.474,0,0,0
"MtrElec",1,10,23,"",93.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.118,0,0,0
"MtrElec",1,10,24,"",78.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9453,0,0,0
"MtrElec",1,11,1,"",67.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6569,0,0,0
"MtrElec",1,11,2,"",63.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9984,0,0,0
"MtrElec",1,11,3,"",61.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5946,0,0,0
"MtrElec",1,11,4,"",61.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8331,0,0,0
"MtrElec",1,11,5,"",60.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.762,0,0,0
"MtrElec",1,11,6,"",64.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6119,0,0,0
"MtrElec",1,11,7,"",71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.01,0,0,0
"MtrElec",1,11,8,"",44.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9507,0,0,-33.8874
"MtrElec",1,11,9,"",39.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6862,0,0,-41.4013
"MtrElec",1,11,10,"",55.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9712,0,0,-23.0437
"MtrElec",1,11,11,"",32.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7592,0,0,-48.4577
"MtrElec",1,11,12,"",21.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,-62.424
"MtrElec",1,11,13,"",11.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9141,0,0,-69.0411
"MtrElec",1,11,14,"",20.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6052,0,0,-58.6135
"MtrElec",1,11,15,"",43.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2061,0,0,-39.512
"MtrElec",1,11,16,"",61.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8882,0,0,-23.6998
"MtrElec",1,11,17,"",88.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4685,0,0,-5.74285
"MtrElec",1,11,18,"",111.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.664,0,0,0
"MtrElec",1,11,19,"",129.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.878,0,0,0
"MtrElec",1,11,20,"",127.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.167,0,0,0
"MtrElec",1,11,21,"",113.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.555,0,0,0
"MtrElec",1,11,22,"",117.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.359,0,0,0
"MtrElec",1,11,23,"",103.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.204,0,0,0
"MtrElec",1,11,24,"",83.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0037,0,0,0
"MtrElec",1,12,1,"",69.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6182,0,0,0
"MtrElec",1,12,2,"",68.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1916,0,0,0
"MtrElec",1,12,3,"",64.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6662,0,0,0
"MtrElec",1,12,4,"",63.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4675,0,0,0
"MtrElec",1,12,5,"",62.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6677,0,0,0
"MtrElec",1,12,6,"",67.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9736,0,0,0
"MtrElec",1,12,7,"",75.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0968,0,0,0
"MtrElec",1,12,8,"",49.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.072,0,0,-33.7234
"MtrElec",1,12,9,"",-63.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7076,0,12.1862,-158.382
"MtrElec",1,12,10,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5972,0,1.20009,-92.7973
"MtrElec",1,12,11,"",17.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8386,0,0,-58.2539
"MtrElec",1,12,12,"",0.539273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5945,0,0,-74.0552
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3095,0,9.40423,-89.7137
"MtrElec",1,12,14,"",-62.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5492,0,7.73914,-142.243
"MtrElec",1,12,15,"",-111.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9088,0,0,-183.113
"MtrElec",1,12,16,"",-10.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6371,0,0,-95.1865
"MtrElec",1,12,17,"",92.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6713,0,0,-7.02743
"MtrElec",1,12,18,"",123.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.015,0,0,0
"MtrElec",1,12,19,"",118.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.528,0,-12.1862,0
"MtrElec",1,12,20,"",114.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.348,0,-12.1862,0
"MtrElec",1,12,21,"",121.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.153,0,-3.1806,0
"MtrElec",1,12,22,"",105.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.34,0,0,0
"MtrElec",1,12,23,"",91.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7559,0,0,0
"MtrElec",1,12,24,"",79.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9352,0,0,0
"MtrElec",1,13,1,"",71.5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5297,0,0,0
"MtrElec",1,13,2,"",66.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4862,0,0,0
"MtrElec",1,13,3,"",65.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9922,0,0,0
"MtrElec",1,13,4,"",63.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.895,0,0,0
"MtrElec",1,13,5,"",63.8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8292,0,0,0
"MtrElec",1,13,6,"",68.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.152,0,0,0
"MtrElec",1,13,7,"",74.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4696,0,0,0
"MtrElec",1,13,8,"",51.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.035,0,0,-33.6138
"MtrElec",1,13,9,"",-12.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5576,0,12.1862,-112.613
"MtrElec",1,13,10,"",58.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4104,0,0,-25.1946
"MtrElec",1,13,11,"",30.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.233,0,0,-48.9759
"MtrElec",1,13,12,"",11.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8065,0,0,-68.0395
"MtrElec",1,13,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.829,0,4.31678,-83.1458
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88,0,8.88655,-82.7665
"MtrElec",1,13,15,"",-1.29355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2738,0,5.14014,-80.7074
"MtrElec",1,13,16,"",-48.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.872,0,0,-127.238
"MtrElec",1,13,17,"",50.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8965,0,0,-45.737
"MtrElec",1,13,18,"",122.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.12,0,0,0
"MtrElec",1,13,19,"",117.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.434,0,-12.1862,0
"MtrElec",1,13,20,"",111.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.347,0,-12.1862,0
"MtrElec",1,13,21,"",116.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.196,0,-3.1806,0
"MtrElec",1,13,22,"",107.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.914,0,0,0
"MtrElec",1,13,23,"",92.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5645,0,0,0
"MtrElec",1,13,24,"",83.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9182,0,0,0
"MtrElec",1,14,1,"",72.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2957,0,0,0
"MtrElec",1,14,2,"",70.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6835,0,0,0
"MtrElec",1,14,3,"",68.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7253,0,0,0
"MtrElec",1,14,4,"",68.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6366,0,0,0
"MtrElec",1,14,5,"",68.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6823,0,0,0
"MtrElec",1,14,6,"",71.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9306,0,0,0
"MtrElec",1,14,7,"",76.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5544,0,0,0
"MtrElec",1,14,8,"",52.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7517,0,0,-34.7902
"MtrElec",1,14,9,"",-15.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1108,0,12.1862,-113.934
"MtrElec",1,14,10,"",66.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0953,0,0,-22.091
"MtrElec",1,14,11,"",43.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4021,0,0,-37.9384
"MtrElec",1,14,12,"",20.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6265,0,0,-60.315
"MtrElec",1,14,13,"",23.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6825,0,0,-58.2282
"MtrElec",1,14,14,"",7.72898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7795,0,0,-68.0506
"MtrElec",1,14,15,"",14.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7731,0,0,-62.0957
"MtrElec",1,14,16,"",25.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6922,0,0,-64.59
"MtrElec",1,14,17,"",66.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9007,0,0,-30.7642
"MtrElec",1,14,18,"",121.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.355,0,0,0
"MtrElec",1,14,19,"",119.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.126,0,-10.9981,0
"MtrElec",1,14,20,"",125.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.042,0,0,0
"MtrElec",1,14,21,"",127.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.048,0,0,0
"MtrElec",1,14,22,"",110.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.629,0,0,0
"MtrElec",1,14,23,"",96.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0217,0,0,0
"MtrElec",1,14,24,"",85.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2544,0,0,0
"MtrElec",1,15,1,"",74.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0653,0,0,0
"MtrElec",1,15,2,"",73.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3013,0,0,0
"MtrElec",1,15,3,"",76.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6988,0,0,0
"MtrElec",1,15,4,"",72.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1193,0,0,0
"MtrElec",1,15,5,"",72.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0552,0,0,0
"MtrElec",1,15,6,"",74.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5757,0,0,0
"MtrElec",1,15,7,"",78.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2861,0,0,0
"MtrElec",1,15,8,"",41.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9006,0,0,-44.128
"MtrElec",1,15,9,"",-15.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7395,0,12.1862,-112.634
"MtrElec",1,15,10,"",63.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7467,0,0,-22.5819
"MtrElec",1,15,11,"",53.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0818,0,0,-36.0592
"MtrElec",1,15,12,"",41.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1083,0,0,-46.1131
"MtrElec",1,15,13,"",42.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3568,0,0,-39.4879
"MtrElec",1,15,14,"",37.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1971,0,0,-41.8078
"MtrElec",1,15,15,"",46.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0024,0,0,-33.2989
"MtrElec",1,15,16,"",-18.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.287,0,12.1862,-115.064
"MtrElec",1,15,17,"",51.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9182,0,0,-46.2052
"MtrElec",1,15,18,"",123.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.538,0,0,0
"MtrElec",1,15,19,"",117.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.532,0,-12.1862,0
"MtrElec",1,15,20,"",120.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.745,0,-9.80991,0
"MtrElec",1,15,21,"",123.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.197,0,0,0
"MtrElec",1,15,22,"",107.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.884,0,0,0
"MtrElec",1,15,23,"",91.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9664,0,0,0
"MtrElec",1,15,24,"",80.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1174,0,0,0
"MtrElec",1,16,1,"",68.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4267,0,0,0
"MtrElec",1,16,2,"",66.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0816,0,0,0
"MtrElec",1,16,3,"",65.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3933,0,0,0
"MtrElec",1,16,4,"",66.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3948,0,0,0
"MtrElec",1,16,5,"",66.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0594,0,0,0
"MtrElec",1,16,6,"",69.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3889,0,0,0
"MtrElec",1,16,7,"",74.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0363,0,0,0
"MtrElec",1,16,8,"",58.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0631,0,0,-31.929
"MtrElec",1,16,9,"",59.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9756,0,0,-29.3171
"MtrElec",1,16,10,"",78.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6043,0,0,-5.73639
"MtrElec",1,16,11,"",60.8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3279,0,0,-19.4506
"MtrElec",1,16,12,"",43.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6728,0,0,-36.1863
"MtrElec",1,16,13,"",20.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8744,0,0,-59.2519
"MtrElec",1,16,14,"",38.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6849,0,0,-38.8412
"MtrElec",1,16,15,"",55.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3073,0,0,-23.8098
