"(RunTitle not specified)  /  Proposed  /  BlackStone_Apartments_2024-05-17.cibd22",002
"Wed 17-Dec-25   3:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,15,"",61.9327,0,0.0555779,0,6.40007,0,0.14331,0,0,0.501711,5.88347,0,0,0.0637744,48.6043,0,0.188115,0,0,0,0.0923506,0,0,0,0
"MtrElec",1,6,16,"",62.0619,0,0.0828111,0,6.40007,0,0.14331,0,0,0.501711,5.88346,0.0153584,0,0.0789587,48.6244,0,0.190564,0,0,0,0.141242,0,0,0,0
"MtrElec",1,6,17,"",62.7797,0,0.271834,0,6.40007,0,0.14331,0,0,0.501711,5.88348,0.261092,0,0.0941431,48.7129,0,0.198844,0,0,0,0.312362,0,0,0,0
"MtrElec",1,6,18,"",37.8288,0,0.490992,0,5.91536,0,0.14331,0,0,0.501711,5.88347,0.26844,0,0.133622,23.7501,0,0.217633,0,0,0,0.524225,0,0,0,0
"MtrElec",1,6,19,"",31.984,0,3.63359,0,5.91536,0,0.14331,0,0,0.501711,5.88346,0.166051,0,0.255097,14.7631,0,0.233418,0,0,0,0.488915,0,0,0,0
"MtrElec",1,6,20,"",34.2297,0,4.88087,0.00842009,5.91536,0,0.14331,0,0,0.501711,5.88345,0.140454,0,0.355314,15.9032,0,0.231429,0,0,0,0.266187,0,0,0,0
"MtrElec",1,6,21,"",35.4499,0,5.90856,0.542553,5.91536,0,0.14331,0,0,0.501711,5.88346,0.140454,0,0.343167,15.7343,0,0.222985,0,0,0,0.11408,0,0,0,0
"MtrElec",1,6,22,"",35.1752,0,6.20633,0.643846,5.91536,0,0.14331,0,0,0.501711,5.88347,0.140454,0,0.29154,15.1799,0,0.215018,0,0,0,0.0543239,0,0,0,0
"MtrElec",1,6,23,"",31.3192,0,8.51869,0.889491,5.91536,0,0.14331,0,0,0.501711,5.88346,0.102058,0,0.191323,8.93824,0,0.202955,0,0,0,0.0325943,0,0,0,0
"MtrElec",1,6,24,"",28.7503,0,9.86304,0.935077,5.91536,0,0.14331,0,0,0.501711,5.88346,0.0892595,0,0.118438,5.08164,0,0.191844,0,0,0,0.0271619,0,0,0,0
"MtrElec",1,7,1,"",26.0215,0,10.1207,0.959318,4.21885,0,0.14331,0,0,0.501711,5.88346,0.0892595,0,0.0698481,3.8354,0,0.18611,0,0,0,0.013581,0,0,0,0
"MtrElec",1,7,2,"",26.5666,0,10.476,1.2306,4.21885,0,0.14331,0,0,0.501711,5.88346,0.08414,0,0.0577006,3.78012,0,0.179802,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,7,3,"",26.9001,0,10.7906,1.33523,4.21885,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0455531,3.75811,0,0.174389,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,7,4,"",26.8292,0,10.1935,0.164708,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0516269,3.75494,0,0.171639,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,7,5,"",26.1717,0,9.71793,0,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0637744,3.7285,0,0.168731,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,7,6,"",28.7176,0,10.2526,0.430633,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0941431,5.24323,0,0.177109,0,0,0,0.0380267,0,0,0,0
"MtrElec",1,7,7,"",31.0371,0,8.82385,0.223888,5.91536,0,0.14331,0,0,0.501711,5.88339,0.0380649,0,0.127549,9.13446,0,0.193935,0,0,0,0.0516077,0,0,0,0
"MtrElec",1,7,8,"",45.1447,0,8.2889,0.412676,5.91536,0,0.14331,0,0,0.501711,5.88334,0.0380649,0,0.124512,23.5607,0,0.208223,0,0,0,0.0679049,0,0,0,0
"MtrElec",1,7,9,"",60.1735,0,7.04504,1.06057,5.91536,0,0.14331,0,0,0.501711,5.88308,0.171171,0,0.103254,39.0754,0,0.203993,0,0,0,0.0706211,0,0,0,0
"MtrElec",1,7,10,"",67.7824,0,4.94451,0,6.40007,0,0.14331,0,0,0.501711,5.88342,0.191648,0,0.0880693,49.3772,0,0.192803,0,0,0,0.0597563,0,0,0,0
"MtrElec",1,7,11,"",66.3077,0,4.29411,0,6.40007,0,0.14331,0,0,0.501711,5.88349,0.191648,0,0.0819956,48.5665,0,0.187821,0,0,0,0.0570401,0,0,0,0
"MtrElec",1,7,12,"",62.5218,0,0.683289,0,6.40007,0,0.14331,0,0,0.501711,5.88274,0,0,0.0759218,48.5665,0,0.189444,0,0,0,0.0787696,0,0,0,0
"MtrElec",1,7,13,"",61.8472,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88351,0,0,0.0637744,48.567,0,0.192777,0,0,0,0.0950668,0,0,0,0
"MtrElec",1,7,14,"",61.8506,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.8838,0,0,0.0637744,48.5809,0,0.190134,0,0,0,0.0869182,0,0,0,0
"MtrElec",1,7,15,"",61.8798,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88374,0,0,0.0637744,48.6043,0,0.19055,0,0,0,0.0923506,0,0,0,0
"MtrElec",1,7,16,"",61.9669,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88372,0,0,0.0789587,48.6244,0,0.193445,0,0,0,0.141242,0,0,0,0
"MtrElec",1,7,17,"",62.251,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88359,0,0,0.0941431,48.7129,0,0.202948,0,0,0,0.312362,0,0,0,0
"MtrElec",1,7,18,"",37.0739,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88342,0,0,0.133622,23.7501,0,0.22218,0,0,0,0.524225,0,0,0,0
"MtrElec",1,7,19,"",28.1883,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88344,0,0,0.255097,14.7631,0,0.237436,0,0,0,0.488915,0,0,0,0
"MtrElec",1,7,20,"",29.2704,0,0.0672788,0,5.91536,0,0.14331,0,0,0.501711,5.88347,0,0,0.355314,15.9032,0,0.234522,0,0,0,0.266187,0,0,0,0
"MtrElec",1,7,21,"",30.8092,0,1.87308,0,5.91536,0,0.14331,0,0,0.501711,5.88346,0.0742321,0,0.343167,15.7343,0,0.22653,0,0,0,0.11408,0,0,0,0
"MtrElec",1,7,22,"",31.9911,0,3.66212,0,5.91536,0,0.14331,0,0,0.501711,5.88345,0.140454,0,0.29154,15.1799,0,0.218977,0,0,0,0.0543239,0,0,0,0
"MtrElec",1,7,23,"",29.465,0,7.13559,0.376032,5.91536,0,0.14331,0,0,0.501711,5.88346,0.140454,0,0.191323,8.93824,0,0.206925,0,0,0,0.0325943,0,0,0,0
"MtrElec",1,7,24,"",28.256,0,9.15749,1.09036,5.91536,0,0.14331,0,0,0.501711,5.88346,0.140454,0,0.118438,5.08164,0,0.196582,0,0,0,0.0271619,0,0,0,0
"MtrElec",1,8,1,"",25.2109,0,9.32864,0.885643,4.21885,0,0.14331,0,0,0.501711,5.88347,0.140454,0,0.0698481,3.8354,0,0.190004,0,0,0,0.013581,0,0,0,0
"MtrElec",1,8,2,"",25.4703,0,9.67612,0.918072,4.21885,0,0.14331,0,0,0.501711,5.88346,0.0969386,0,0.0577006,3.78012,0,0.183096,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,8,3,"",26.8049,0,10.435,1.54113,4.21885,0,0.14331,0,0,0.501711,5.88346,0.0892595,0,0.0455531,3.75811,0,0.177704,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,8,4,"",30.5247,0,11.3971,2.61756,5.91536,0,0.14331,0,0,0.501711,5.88346,0.0739011,0,0.0516269,3.75494,0,0.174837,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,8,5,"",32.1355,0,12.1949,3.48347,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0637744,3.7285,0,0.172035,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,8,6,"",34.6858,0,12.5879,4.05996,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0941431,5.24323,0,0.180702,0,0,0,0.0380267,0,0,0,0
"MtrElec",1,8,7,"",37.4815,0,11.7072,3.78211,5.91536,0,0.14331,0,0,0.501711,5.8834,0.0380649,0,0.127549,9.13446,0,0.196689,0,0,0,0.0516077,0,0,0,0
"MtrElec",1,8,8,"",50.7356,0,10.9239,3.36666,5.91536,0,0.14331,0,0,0.501711,5.88335,0.0380649,0,0.124512,23.5607,0,0.210197,0,0,0,0.0679049,0,0,0,0
"MtrElec",1,8,9,"",59.6092,0,6.78143,0.755331,5.91536,0,0.14331,0,0,0.501711,5.88308,0.17373,0,0.103254,39.0754,0,0.205977,0,0,0,0.0706211,0,0,0,0
"MtrElec",1,8,10,"",68.8056,0,3.65038,0,6.40007,0,0.14331,0,0,0.501711,5.88343,0.0307167,0,0.0880693,49.3772,0,0.195469,2.47548,0,0,0.0597563,0,0,0,0
"MtrElec",1,8,11,"",63.3679,0,1.54135,0,6.40007,0,0.14331,0,0,0.501711,5.88353,0,0,0.0819956,48.5665,0,0.192352,0,0,0,0.0570401,0,0,0,0
"MtrElec",1,8,12,"",61.8441,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88362,0,0,0.0759218,48.5665,0,0.194186,0,0,0,0.0787696,0,0,0,0
"MtrElec",1,8,13,"",61.8509,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88354,0,0,0.0637744,48.567,0,0.19646,0,0,0,0.0950668,0,0,0,0
"MtrElec",1,8,14,"",61.8544,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88351,0,0,0.0637744,48.5809,0,0.194205,0,0,0,0.0869182,0,0,0,0
"MtrElec",1,8,15,"",61.883,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.8835,0,0,0.0637744,48.6043,0,0.193962,0,0,0,0.0923506,0,0,0,0
"MtrElec",1,8,16,"",61.9705,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88351,0,0,0.0789587,48.6244,0,0.197247,0,0,0,0.141242,0,0,0,0
"MtrElec",1,8,17,"",62.2562,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88353,0,0,0.0941431,48.7129,0,0.208183,0,0,0,0.312362,0,0,0,0
"MtrElec",1,8,18,"",37.0799,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88367,0,0,0.133622,23.7501,0,0.227896,0,0,0,0.524225,0,0,0,0
"MtrElec",1,8,19,"",28.1936,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88358,0,0,0.255097,14.7631,0,0.242557,0,0,0,0.488915,0,0,0,0
"MtrElec",1,8,20,"",29.2071,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88347,0,0,0.355314,15.9032,0,0.238571,0,0,0,0.266187,0,0,0,0
"MtrElec",1,8,21,"",28.8665,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88344,0,0,0.343167,15.7343,0,0.231158,0,0,0,0.11408,0,0,0,0
"MtrElec",1,8,22,"",28.1935,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88346,0,0,0.29154,15.1799,0,0.223987,0,0,0,0.0543239,0,0,0,0
"MtrElec",1,8,23,"",21.9793,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88346,0.161263,0,0.191323,8.93824,0,0.212002,0,0,0,0.0325943,0,0,0,0
"MtrElec",1,8,24,"",21.4185,0,3.34269,0,5.91536,0,0.14331,0,0,0.501711,5.88348,0.201887,0,0.118438,5.08164,0,0.202782,0,0,0,0.0271619,0,0,0,0
"MtrElec",1,9,1,"",21.9902,0,6.55022,0.43811,4.21885,0,0.14331,0,0,0.501711,5.88346,0.140454,0,0.0698481,3.8354,0,0.195242,0,0,0,0.013581,0,0,0,0
"MtrElec",1,9,2,"",23.8916,0,8.01561,0.952105,4.21885,0,0.14331,0,0,0.501711,5.88345,0.140454,0,0.0577006,3.78012,0,0.187448,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,9,3,"",23.0399,0,8.11791,0.0377115,4.21885,0,0.14331,0,0,0.501711,5.88346,0.140454,0,0.0455531,3.75811,0,0.181949,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,9,4,"",24.7319,0,8.15123,0,5.91536,0,0.14331,0,0,0.501711,5.88345,0.140454,0,0.0516269,3.75494,0,0.178963,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,9,5,"",24.8312,0,8.26706,0,5.91536,0,0.14331,0,0,0.501711,5.88345,0.140454,0,0.0637744,3.7285,0,0.17675,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,9,6,"",26.0119,0,7.95492,0,5.91536,0,0.14331,0,0,0.501711,5.88345,0.0511945,0,0.0941431,5.24323,0,0.186564,0,0,0,0.0380267,0,0,0,0
"MtrElec",1,9,7,"",29.0501,0,7.05772,0,5.91536,0,0.14331,0,0,0.501711,5.88341,0.0332764,0,0.127549,9.13446,0,0.201685,0,0,0,0.0516077,0,0,0,0
"MtrElec",1,9,8,"",43.1836,0,6.72137,0,5.91536,0,0.14331,0,0,0.501711,5.88341,0.0511945,0,0.124512,23.5607,0,0.214172,0,0,0,0.0679049,0,0,0,0
"MtrElec",1,9,9,"",56.2431,0,4.33952,0,5.91536,0,0.14331,0,0,0.501711,5.88347,0,0,0.103254,39.0754,0,0.210443,0,0,0,0.0706211,0,0,0,0
"MtrElec",1,9,10,"",64.73,0,2.07543,0,6.40007,0,0.14331,0,0,0.501711,5.88331,0,0,0.0880693,49.3772,0,0.201149,0,0,0,0.0597563,0,0,0,0
"MtrElec",1,9,11,"",62.6507,0,0.820264,0,6.40007,0,0.14331,0,0,0.501711,5.88346,0,0,0.0819956,48.5665,0,0.196337,0,0,0,0.0570401,0,0,0,0
"MtrElec",1,9,12,"",61.8479,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88363,0,0,0.0759218,48.5665,0,0.197937,0,0,0,0.0787696,0,0,0,0
"MtrElec",1,9,13,"",61.8546,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88351,0,0,0.0637744,48.567,0,0.200204,0,0,0,0.0950668,0,0,0,0
"MtrElec",1,9,14,"",61.8586,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.8835,0,0,0.0637744,48.5809,0,0.198372,0,0,0,0.0869182,0,0,0,0
"MtrElec",1,9,15,"",61.8863,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.8835,0,0,0.0637744,48.6043,0,0.197296,0,0,0,0.0923506,0,0,0,0
"MtrElec",1,9,16,"",61.9741,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88349,0,0,0.0789587,48.6244,0,0.200863,0,0,0,0.141242,0,0,0,0
"MtrElec",1,9,17,"",62.2608,0,0,0,6.40007,0,0.14331,0,0,0.501711,5.88356,0,0,0.0941431,48.7129,0,0.212799,0,0,0,0.312362,0,0,0,0
"MtrElec",1,9,18,"",37.084,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88357,0,0,0.133622,23.7501,0,0.232086,0,0,0,0.524225,0,0,0,0
"MtrElec",1,9,19,"",28.1964,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88331,0,0,0.255097,14.7631,0,0.245655,0,0,0,0.488915,0,0,0,0
"MtrElec",1,9,20,"",29.209,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88345,0,0,0.355314,15.9032,0,0.240452,0,0,0,0.266187,0,0,0,0
"MtrElec",1,9,21,"",28.886,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88345,0.0179181,0,0.343167,15.7343,0,0.23272,0,0,0,0.11408,0,0,0,0
"MtrElec",1,9,22,"",28.5913,0,0,0,5.91536,0,0.14331,0,0,0.501711,5.88349,0.396427,0,0.29154,15.1799,0,0.225275,0,0,0,0.0543239,0,0,0,0
"MtrElec",1,9,23,"",23.6616,0,1.57403,0,5.91536,0,0.14331,0,0,0.501711,5.88349,0.26844,0,0.191323,8.93824,0,0.213121,0,0,0,0.0325943,0,0,0,0
"MtrElec",1,9,24,"",25.0582,0,6.28146,0.745588,5.91536,0,0.14331,0,0,0.501711,5.88345,0.155812,0,0.118438,5.08164,0,0.204257,0,0,0,0.0271619,0,0,0,0
"MtrElec",1,10,1,"",25.8844,0,8.79977,2.07678,4.21885,0,0.14331,0,0,0.501711,5.88343,0.140454,0,0.0698481,3.83726,0,0.199387,0,0,0,0.013581,0,0,0,0
"MtrElec",1,10,2,"",26.7522,0,9.59009,2.22944,4.21885,0,0.14331,0,0,0.501711,5.88343,0.140454,0,0.0577006,3.78689,0,0.189438,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,10,3,"",28.7503,0,10.676,3.18999,4.21885,0,0.14331,0,0,0.501711,5.88343,0.140454,0,0.0455531,3.75668,0,0.186138,0,0,0,0.00814858,0,0,0,0
"MtrElec",1,10,4,"",33.1721,0,12.0367,4.56686,5.91536,0,0.14331,0,0,0.501711,5.88344,0.127655,0,0.0516269,3.75537,0,0.181942,0,0,0,0.00814858,0,0,0,0
"MtrElec",1,10,5,"",34.0249,0,12.7385,4.77531,5.91536,0,0.14331,0,0,0.501711,5.88346,0.0892595,0,0.0637744,3.72707,0,0.17906,0,0,0,0.00814858,0,0,0,0
"MtrElec",1,10,6,"",36.0384,0,13.4312,4.92429,5.91536,0,0.14331,0,0,0.501711,5.88346,0.0892595,0,0.0941431,4.86328,0,0.178837,0,0,0,0.013581,0,0,0,0
"MtrElec",1,10,7,"",37.7257,0,13.7657,4.97491,5.91536,0,0.14331,0,0,0.501711,5.88346,0.0687816,0,0.127549,6.13129,0,0.186486,0,0,0,0.0271619,0,0,0,0
"MtrElec",1,10,8,"",39.1922,0,13.2048,4.79302,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.124512,8.31558,0,0.199046,0,0,0,0.0733372,0,0,0,0
"MtrElec",1,10,9,"",37.8921,0,10.5499,3.52131,5.91536,0,0.14331,0,0,0.501711,5.88339,0.0406246,0,0.103254,10.8893,0,0.213542,0,0,0,0.130377,0,0,0,0
"MtrElec",1,10,10,"",39.2207,0,6.86796,0.448991,6.40007,0,0.14331,0,0,0.501711,5.88347,0.0892595,0,0.0880693,18.4532,0,0.214314,0,0,0,0.130377,0,0,0,0
"MtrElec",1,10,11,"",35.5499,0,4.55928,0,6.40007,0,0.14331,0,0,0.501711,5.88341,0,0,0.0819956,17.6457,0,0.209425,0,0,0,0.124945,0,0,0,0
"MtrElec",1,10,12,"",31.8859,0,0.882555,0,6.40007,0,0.14331,0,0,0.501711,5.88326,0,0,0.0759218,17.6361,0,0.213606,0,0,0,0.149391,0,0,0,0
"MtrElec",1,10,13,"",22.9277,0,0.518973,0,5.91536,0,0.14331,0,0,0.501711,5.88366,0,0,0.0637744,9.51188,0,0.217931,0,0,0,0.17112,0,0,0,0
"MtrElec",1,10,14,"",22.7767,0,0.357711,0,5.91536,0,0.14331,0,0,0.501711,5.8836,0,0,0.0637744,9.53073,0,0.220284,0,0,0,0.160255,0,0,0,0
"MtrElec",1,10,15,"",22.7769,0,0.320806,0,5.91536,0,0.14331,0,0,0.501711,5.8836,0,0,0.0637744,9.56177,0,0.218207,0,0,0,0.168404,0,0,0,0
"MtrElec",1,10,16,"",22.8764,0,0.354073,0,5.91536,0,0.14331,0,0,0.501711,5.88373,0,0,0.0789587,9.59641,0,0.218184,0,0,0,0.184701,0,0,0,0
"MtrElec",1,10,17,"",23.1042,0,0.41502,0,5.91536,0,0.14331,0,0,0.501711,5.88364,0,0,0.0941431,9.68302,0,0.220777,0,0,0,0.247174,0,0,0,0
"MtrElec",1,10,18,"",23.0643,0,0.850558,0,5.91536,0,0.14331,0,0,0.501711,5.88346,0,0,0.133622,9.02789,0,0.230848,0,0,0,0.377551,0,0,0,0
"MtrElec",1,10,19,"",25.5319,0,1.32691,0,5.91536,0,0.14331,0,0,0.501711,5.88346,0.183969,0,0.255097,10.7316,0,0.240102,0,0,0,0.350389,0,0,0,0
"MtrElec",1,10,20,"",28.8093,0,3.11184,0.0281451,6.40007,0,0.14331,0,0,0.501711,5.88345,0.0918192,0,0.355314,11.8604,0,0.237621,0,0,0,0.195566,0,0,0,0
"MtrElec",1,10,21,"",31.0936,0,4.487,0.533286,6.40007,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.343167,12.4422,0,0.234376,0,0,0,0.0869182,0,0,0,0
"MtrElec",1,10,22,"",29.7602,0,4.26526,0.572282,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.29154,11.8859,0,0.225275,0,0,0,0.0380267,0,0,0,0
"MtrElec",1,10,23,"",32.6818,0,7.78651,1.29654,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.191323,10.6854,0,0.21563,0,0,0,0.0244457,0,0,0,0
"MtrElec",1,10,24,"",30.486,0,10.4392,2.15728,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.118438,5.06732,0,0.208271,0,0,0,0.013581,0,0,0,0
"MtrElec",1,11,1,"",27.9707,0,10.8256,2.24,4.21885,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0698481,3.83726,0,0.199036,0,0,0,0.013581,0,0,0,0
"MtrElec",1,11,2,"",28.1731,0,11.0554,2.28774,4.21885,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0577006,3.78689,0,0.18905,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,11,3,"",28.2987,0,11.1994,2.31771,4.21885,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0455531,3.75668,0,0.18579,0,0,0,0.00814858,0,0,0,0
"MtrElec",1,11,4,"",30.1358,0,11.3154,2.34174,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0516269,3.75537,0,0.181651,0,0,0,0.00814858,0,0,0,0
"MtrElec",1,11,5,"",30.2239,0,11.404,2.36007,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0637744,3.72707,0,0.178916,0,0,0,0.00814858,0,0,0,0
"MtrElec",1,11,6,"",32.7489,0,11.9913,3.1258,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0941431,4.86328,0,0.178876,0,0,0,0.013581,0,0,0,0
"MtrElec",1,11,7,"",35.7058,0,12.7946,4.33518,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.127549,5.75277,0,0.186695,0,0,0,0.0271619,0,0,0,0
"MtrElec",1,11,8,"",36.7136,0,11.9941,3.90329,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.124512,7.93706,0,0.199375,0,0,0,0.0733372,0,0,0,0
"MtrElec",1,11,9,"",34.5728,0,10.9208,2.82855,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.103254,7.89413,0,0.213814,0,0,0,0.130377,0,0,0,0
"MtrElec",1,11,10,"",34.3439,0,10.5864,2.48949,6.40007,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0880693,7.86813,0,0.21476,0,0,0,0.130377,0,0,0,0
"MtrElec",1,11,11,"",32.9581,0,10.3282,2.18606,6.40007,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0819956,7.06065,0,0.209618,0,0,0,0.124945,0,0,0,0
"MtrElec",1,11,12,"",32.8538,0,10.2694,2.1279,6.40007,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0759218,7.05102,0,0.21349,0,0,0,0.149391,0,0,0,0
"MtrElec",1,11,13,"",34.1559,0,9.27059,1.91401,5.91536,0,0.14331,0,0,0.501711,5.88342,0.0380649,0,0.0637744,10.0371,0,0.217413,0,0,0,0.17112,0,0,0,0
"MtrElec",1,11,14,"",30.3752,0,6.27565,1.11917,5.91536,0,0.14331,0,0,0.501711,5.88269,0.0380649,0,0.0637744,10.0559,0,0.21932,0,0,0,0.160255,0,0,0,0
"MtrElec",1,11,15,"",29.3629,0,5.53672,0.808366,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0637744,10.087,0,0.216751,0,0,0,0.168404,0,0,0,0
"MtrElec",1,11,16,"",29.1947,0,5.33543,0.775298,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0789587,10.1216,0,0.21677,0,0,0,0.184701,0,0,0,0
"MtrElec",1,11,17,"",29.3407,0,5.29454,0.796155,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0941431,10.2082,0,0.218507,0,0,0,0.247174,0,0,0,0
"MtrElec",1,11,18,"",29.8382,0,5.40926,0.897145,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.133622,10.3101,0,0.228546,0,0,0,0.377551,0,0,0,0
"MtrElec",1,11,19,"",31.9793,0,5.59562,1.0439,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.255097,12.0139,0,0.238509,0,0,0,0.350389,0,0,0,0
"MtrElec",1,11,20,"",33.755,0,5.72313,1.13578,6.40007,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.355314,13.1427,0,0.23593,0,0,0,0.195566,0,0,0,0
"MtrElec",1,11,21,"",34.2894,0,5.76739,1.16823,6.40007,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.343167,13.7244,0,0.232602,0,0,0,0.0869182,0,0,0,0
"MtrElec",1,11,22,"",33.4189,0,5.91363,1.30183,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.29154,13.1681,0,0.223848,0,0,0,0.0380267,0,0,0,0
"MtrElec",1,11,23,"",32.9453,0,10.4624,2.73262,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.191323,6.83868,0,0.213874,0,0,0,0.0244457,0,0,0,0
"MtrElec",1,11,24,"",33.2436,0,11.9149,3.44028,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.118438,5.06732,0,0.207092,0,0,0,0.013581,0,0,0,0
"MtrElec",1,12,1,"",31.1176,0,12.3901,3.82863,4.21885,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0698481,3.8354,0,0.194602,0,0,0,0.013581,0,0,0,0
"MtrElec",1,12,2,"",31.5261,0,12.652,4.05305,4.21885,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0577006,3.78012,0,0.186922,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,12,3,"",31.6657,0,12.7692,4.11511,4.21885,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0455531,3.75811,0,0.181448,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,12,4,"",33.4682,0,12.8432,4.14727,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0516269,3.75494,0,0.178398,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,12,5,"",33.9714,0,13.0618,4.4486,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0637744,3.7285,0,0.175978,0,0,0,0.0108648,0,0,0,0
"MtrElec",1,12,6,"",36.3106,0,13.2938,4.97409,5.91536,0,0.14331,0,0,0.501711,5.88347,0.0380649,0,0.0941431,5.24323,0,0.185421,0,0,0,0.0380267,0,0,0,0
"MtrElec",1,12,7,"",38.9741,0,12.3295,4.64863,5.91536,0,0.14331,0,0,0.501711,5.88339,0.0380649,0,0.127549,9.13446,0,0.200533,0,0,0,0.0516077,0,0,0,0
"MtrElec",1,12,8,"",52.7555,0,11.823,4.48458,5.91536,0,0.14331,0,0,0.501711,5.88334,0.0380649,0,0.124512,23.5607,0,0.2131,0,0,0,0.0679049,0,0,0,0
