"(RunTitle not specified)  /  Proposed-x  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   2:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,11,"",3709.75,0,186.854,0,0,0,0.705382,0,15.6926,24.7212,38.7994,11.5755,2524.88,31.2484,439.247,0,62.5085,20.7864,297.747,33.7244,21.2566,0,0,0,0
"MtrElec",1,6,12,"",4026.28,0,113.933,0,0,0,0.705382,0,10.064,24.7212,38.7993,11.9733,2934.32,28.9337,439.247,0,63.3677,9.34887,285.051,36.4618,29.3544,0,0,0,0
"MtrElec",1,6,13,"",5007.9,0,90.0874,0,0,0,0.705382,0,7.78302,24.7212,38.7993,0,3957.92,24.3043,439.648,0,65.8815,12.3743,308.189,2.06254,35.4276,0,0,0,0
"MtrElec",1,6,14,"",4018.83,0,85.146,0,0,0,0.705382,0,7.39312,24.7212,38.7993,0,3275.52,24.3043,444.539,0,64.1842,0,17.4334,3.69608,32.391,0,0,0,0
"MtrElec",1,6,15,"",3302.14,0,90.0554,0,0,0,0.705382,0,7.67394,24.7212,38.7995,0,2524.88,24.3043,452.544,0,65.7708,0,31.2407,7.02594,34.4155,0,0,0,0
"MtrElec",1,6,16,"",3390.88,0,92.4587,0,0,0,0.705382,0,7.51675,24.7212,38.7996,0,2524.88,30.091,459.333,0,66.1493,18.6865,59.3859,15.5135,52.6354,0,0,0,0
"MtrElec",1,6,17,"",4163.76,0,102.527,0,0,0,0.705382,0,7.84738,24.7212,38.7996,0,3139.04,35.8778,489.981,0,67.2127,6.06058,131.126,3.45225,116.405,0,0,0,0
"MtrElec",1,6,18,"",5163.99,0,108.028,0,0,0,0.705382,0,6.13484,24.7212,38.7995,0,4230.88,50.9233,397.951,0,73.7683,0,29.1797,7.5448,195.358,0,0,0,0
"MtrElec",1,6,19,"",2352.43,0,103.863,0,0,0,0.705382,0,3.00068,24.7212,38.7995,0,1364.8,97.2172,370.605,0,80.6189,11.9588,63.7714,10.172,182.2,0,0,0,0
"MtrElec",1,6,20,"",1877.54,0,101.253,0,0,0,0.705382,0,1.91649,24.7212,38.7994,0,818.88,135.41,389.717,0,81.4765,67.7965,85.9772,31.6911,99.1975,0,0,0,0
"MtrElec",1,6,21,"",1431.97,0,109.273,0,0,0,0.705382,0,2.33152,24.7212,38.7994,0,272.96,130.78,404.928,0,77.1503,47.6039,267.865,12.3424,42.5133,0,0,0,0
"MtrElec",1,6,22,"",1208.4,0,123.485,0,0,0,0.705382,0,3.752,24.7212,38.7992,0,272.96,111.105,399.448,0,73.1836,9.87235,104.323,25.8049,20.2444,0,0,0,0
"MtrElec",1,6,23,"",997.667,0,180.001,0,0,0,0.705382,0,8.16887,24.7212,38.7993,0,0,72.9129,344.819,0,68.2701,6.30445,218.112,22.7064,12.1466,0,0,0,0
"MtrElec",1,6,24,"",959.431,0,244.118,0,0,0,0.705382,0,13.7541,24.7212,38.7993,12.4364,0,45.1365,291.543,0,61.9843,7.42588,191.923,16.7616,10.1222,0,0,0,0
"MtrElec",1,7,1,"",832.807,0,261.698,0,0,0,0.705382,0,17.0099,24.7212,38.7993,12.0925,0,26.619,235.567,0,61.4354,7.42366,141.675,0,5.0611,0,0,0,0
"MtrElec",1,7,2,"",698.433,0,293.44,0,0,0,0.705382,0,23.0336,24.7212,38.7994,11.8922,0,21.9896,215.827,0,60.4432,3.53178,0,0,4.04887,0,0,0,0
"MtrElec",1,7,3,"",694.77,0,300.371,0,0,0,0.705382,0,24.1749,24.7212,38.7994,11.5215,0,17.3602,208.012,0,58.3442,1.4203,0,5.29148,4.04887,0,0,0,0
"MtrElec",1,7,4,"",679.596,0,262.797,0,0,0,0.705382,0,19.7574,24.7212,38.7994,0,0,19.6749,206.829,0,57.5375,0,44.7255,0,4.04887,0,0,0,0
"MtrElec",1,7,5,"",610.345,0,246.152,0,0,0,0.705382,0,18.3277,24.7212,38.7993,0,0,24.3043,197.672,0,55.6135,0,0,0,4.04887,0,0,0,0
"MtrElec",1,7,6,"",627.788,0,223.644,0,0,0,0.705382,0,14.2345,24.7212,38.7993,0,0,35.8778,214.723,0,57.1837,0,0,3.72698,14.1711,0,0,0,0
"MtrElec",1,7,7,"",675.435,0,180.815,0,0,0,0.705382,0,9.07998,24.7212,38.7993,0,0,48.6086,251.456,0,65.4221,0,31.5018,5.0935,19.2322,0,0,0,0
"MtrElec",1,7,8,"",3185.47,0,162.093,0,0,0,0.705382,0,9.09488,24.7212,38.7992,0,2388.4,47.4512,347.119,0,72.7139,11.9133,43.0522,14.1002,25.3055,0,0,0,0
"MtrElec",1,7,9,"",5582.52,0,108.5,0,0,0,0.705382,0,7.40343,24.7212,38.7993,0,4708.56,39.3498,397.771,0,70.2774,23.0925,119.18,17.8428,26.3177,0,0,0,0
"MtrElec",1,7,10,"",3803.28,0,30.7773,0,0.40169,0,0.705382,0,2.49083,24.7212,38.799,0,2934.32,33.5631,438.02,0,64.311,34.0706,150.814,28.0165,22.2688,0,0,0,0
"MtrElec",1,7,11,"",3439.33,0,20.251,0,0.40169,0,0.705382,0,1.48831,24.7212,38.799,0,2524.88,31.2484,439.247,0,62.6591,17.0857,236.806,19.7761,21.2566,0,0,0,0
"MtrElec",1,7,12,"",3776.98,0,16.695,0,0.40169,0,0.705382,0,1.14243,24.7212,38.7991,0,2934.32,28.9337,439.247,0,63.6057,16.371,167.155,15.5305,29.3544,0,0,0,0
"MtrElec",1,7,13,"",4746.92,0,19.8668,0,0.40169,0,0.705382,0,1.77655,24.7212,38.799,0,3957.92,24.3043,439.648,0,66.131,1.41366,131.269,4.53653,35.4276,0,0,0,0
"MtrElec",1,7,14,"",3990.18,0,32.1673,0,0.40169,0,0.705382,0,3.28104,24.7212,38.7986,0,3275.52,24.3043,444.539,0,64.4299,0,38.3444,10.5777,32.391,0,0,0,0
"MtrElec",1,7,15,"",3286.15,0,15.3787,0,0.40169,0,0.705382,0,1.13693,24.7212,38.799,0,2524.88,24.3043,452.544,0,65.9343,0,89.4069,13.5212,34.4155,0,0,0,0
"MtrElec",1,7,16,"",3359.73,0,11.2027,0,0.40169,0,0.705382,0,0.376894,24.7212,38.7989,0,2524.88,30.091,459.333,0,66.3676,22.6339,114.286,13.2911,52.6354,0,0,0,0
"MtrElec",1,7,17,"",4058.78,0,14.634,0,0,0,0.705382,0,0.355986,24.7212,38.7987,0,3139.04,35.8778,489.981,0,67.6533,16.9696,112.341,1.29459,116.405,0,0,0,0
"MtrElec",1,7,18,"",5054.72,0,20.0125,0,0,0,0.705382,0,0.378028,24.7212,38.799,0,4230.88,50.9233,397.951,0,74.3426,0,10.9424,9.70401,195.358,0,0,0,0
"MtrElec",1,7,19,"",2301.82,0,31.7466,0,0,0,0.705382,0,0.388117,24.7212,38.7992,0,1364.8,97.2172,370.605,0,81.2387,12.37,82.0219,15.0083,182.2,0,0,0,0
"MtrElec",1,7,20,"",1805.72,0,40.3106,0,0,0,0.705382,0,0.376338,24.7212,38.7995,0,818.88,135.41,389.717,0,82.0283,34.6163,126.856,14.1007,99.1975,0,0,0,0
"MtrElec",1,7,21,"",1203.72,0,47.152,0,0,0,0.705382,0,0.404408,24.7212,38.7995,0,272.96,130.78,404.928,0,77.782,36.7305,119.184,7.05672,42.5133,0,0,0,0
"MtrElec",1,7,22,"",1085.95,0,60.2033,0,0,0,0.705382,0,0.538571,24.7212,38.7994,0,272.96,111.105,399.448,0,73.9079,9.93285,59.646,13.7331,20.2444,0,0,0,0
"MtrElec",1,7,23,"",761.245,0,69.9488,0,0,0,0.705382,0,0.869204,24.7212,38.7993,0,0,72.9129,344.819,0,69.0523,2.87515,116.077,8.31837,12.1466,0,0,0,0
"MtrElec",1,7,24,"",630.73,0,74.723,0,0,0,0.705382,0,1.65947,24.7212,38.7993,0,0,45.1365,291.543,0,62.9375,7.42588,70.3099,2.64675,10.1222,0,0,0,0
"MtrElec",1,8,1,"",502.817,0,84.1393,0,0,0,0.705382,0,2.61347,24.7212,38.7991,0,0,26.619,235.567,0,62.2202,0,22.3713,0,5.0611,0,0,0,0
"MtrElec",1,8,2,"",483.348,0,107.226,0,0,0,0.705382,0,3.6953,24.7212,38.7992,0,0,21.9896,215.827,0,61.0378,5.29766,0,0,4.04887,0,0,0,0
"MtrElec",1,8,3,"",526.158,0,134.85,0,0,0,0.705382,0,5.16614,24.7212,38.7993,0,0,17.3602,208.012,0,58.903,29.3516,0,4.23991,4.04887,0,0,0,0
"MtrElec",1,8,4,"",524.269,0,125.425,0,0,0,0.705382,0,4.7555,24.7212,38.7993,0,0,19.6749,206.829,0,58.0105,0,35.8373,5.46201,4.04887,0,0,0,0
"MtrElec",1,8,5,"",503.036,0,106.096,0,0,0,0.705382,0,4.44371,24.7212,38.7993,0,0,24.3043,197.672,0,56.0783,0,46.1669,0,4.04887,0,0,0,0
"MtrElec",1,8,6,"",485.848,0,95.654,0,0,0,0.705382,0,3.46746,24.7212,38.7993,0,0,35.8778,214.723,0,57.7288,0,0,0,14.1711,0,0,0,0
"MtrElec",1,8,7,"",550.234,0,85.7417,0,0,0,0.705382,0,2.00114,24.7212,38.7993,0,0,48.6086,251.456,0,65.8868,0,0,13.0813,19.2322,0,0,0,0
"MtrElec",1,8,8,"",3189.92,0,76.1848,0,0,0,0.705382,0,1.51105,24.7212,38.7992,0,2388.4,47.4512,347.119,0,73.1229,10.2806,110.568,45.7503,25.3055,0,0,0,0
"MtrElec",1,8,9,"",5767.61,0,20.2768,0,0,0,0.705382,0,0.696564,24.7212,38.7992,0,4708.56,39.3498,397.771,0,70.8018,22.9764,386.698,29.9325,26.3177,0,0,0,0
"MtrElec",1,8,10,"",3900.79,0,5.14195,0,0.40169,0,0.705382,0,0.35106,24.7212,38.7994,0,2934.32,33.5631,438.02,0,65.1196,41.4377,253.001,42.9401,22.2688,0,0,0,0
"MtrElec",1,8,11,"",3570.78,0,1.24204,0,0.40169,0,0.705382,0,0.17509,24.7212,38.7992,0,2524.88,31.2484,439.247,0,63.6428,16.3448,362.946,45.1716,21.2566,0,0,0,0
"MtrElec",1,8,12,"",3981.31,0,0.647562,0,0.40169,0,0.705382,0,0.114729,24.7212,38.7991,0,2934.32,28.9337,439.247,0,64.7817,13.2474,381.807,24.2289,29.3544,0,0,0,0
"MtrElec",1,8,13,"",4811.98,0.423223,0.488119,0,0.40169,0,0.705382,0,0.0862253,24.7212,38.799,0,3957.92,24.3043,439.648,0,67.3381,14.4945,204.791,2.43404,35.4276,0,0,0,0
"MtrElec",1,8,14,"",3933.47,1.36825,0.336368,0,0.40169,0,0.705382,0,0.0593347,24.7212,38.799,0,3275.52,24.3043,444.539,0,66.0108,0,20.5734,3.74127,32.391,0,0,0,0
"MtrElec",1,8,15,"",3221.1,2.13225,0.0067639,0,0.40169,0,0.705382,0,0.00118955,24.7212,38.799,0,2524.88,24.3043,452.544,0,67.4208,12.3769,31.6226,6.77136,34.4155,0,0,0,0
"MtrElec",1,8,16,"",3282.98,0.406519,0,0,0.40169,0,0.705382,0,0,24.7212,38.7987,0,2524.88,30.091,459.333,0,68.1386,12.5277,57.2341,13.1018,52.6354,0,0,0,0
"MtrElec",1,8,17,"",4037.62,0,2.29193,0,0.40169,0,0.705382,0,0.0211503,24.7212,38.7991,0,3139.04,35.8778,489.981,0,70.0638,7.27269,110.741,1.29459,116.405,0,0,0,0
"MtrElec",1,8,18,"",5048.32,0,8.7687,0,0,0,0.705382,0,0.110324,24.7212,38.7992,0,4230.88,50.9233,397.951,0,76.8113,0,10.9424,12.3506,195.358,0,0,0,0
"MtrElec",1,8,19,"",2319.68,0,11.2621,0,0,0,0.705382,0,0.142574,24.7212,38.799,0,1364.8,97.2172,370.605,0,83.293,27.2141,104.391,14.3265,182.2,0,0,0,0
"MtrElec",1,8,20,"",1762.46,0,14.4275,0,0,0,0.705382,0,0.178804,24.7212,38.7991,0,818.88,135.41,389.717,0,83.5903,11.8184,121.093,23.926,99.1975,0,0,0,0
"MtrElec",1,8,21,"",1250.85,0,24.435,0,0,0,0.705382,0,0.236302,24.7212,38.7993,0,272.96,130.78,404.928,0,79.5216,24.0467,202.231,4.96868,42.5133,0,0,0,0
"MtrElec",1,8,22,"",1042.31,0,39.8818,0,0,0,0.705382,0,0.388433,24.7212,38.7993,0,272.96,111.105,399.448,0,75.7345,7.94122,41.9971,8.38426,20.2444,0,0,0,0
"MtrElec",1,8,23,"",701.372,0,51.0118,0,0,0,0.705382,0,0.525399,24.7212,38.7994,0,0,72.9129,344.819,0,70.7888,5.69944,70.8669,8.37546,12.1466,0,0,0,0
"MtrElec",1,8,24,"",634.925,0,62.0884,0,0,0,0.705382,0,0.520945,24.7212,38.7996,0,0,45.1365,291.543,0,64.9104,0,70.7924,25.5853,10.1222,0,0,0,0
"MtrElec",1,9,1,"",682.872,0,70.6965,0,0,0,0.705382,0,0.612887,24.7212,38.7996,0,0,26.619,235.567,0,63.8328,0,216.256,0,5.0611,0,0,0,0
"MtrElec",1,9,2,"",446.85,0,67.495,0,0,0,0.705382,0,0.691364,24.7212,38.7996,0,0,21.9896,215.827,0,62.3857,10.1858,0,0,4.04887,0,0,0,0
"MtrElec",1,9,3,"",429.225,0,69.8703,0,0,0,0.705382,0,0.815905,24.7212,38.7997,0,0,17.3602,208.012,0,60.2244,4.66747,0,0,4.04887,0,0,0,0
"MtrElec",1,9,4,"",446.507,0,91.263,0,0,0,0.705382,0,1.15464,24.7212,38.7996,0,0,19.6749,206.829,0,59.3106,0,0,0,4.04887,0,0,0,0
"MtrElec",1,9,5,"",470.504,0,120.964,0,0,0,0.705382,0,1.85916,24.7212,38.7993,0,0,24.3043,197.672,0,57.4292,0,0,0,4.04887,0,0,0,0
"MtrElec",1,9,6,"",543.403,0,146.969,0,0,0,0.705382,0,2.35776,24.7212,38.7994,0,0,35.8778,214.723,0,59.1147,0,0,5.96316,14.1711,0,0,0,0
"MtrElec",1,9,7,"",649.435,0,144.065,0,0,0,0.705382,0,2.14412,24.7212,38.7994,0,0,48.6086,251.456,0,66.859,0,50.4028,2.44121,19.2322,0,0,0,0
"MtrElec",1,9,8,"",3156.44,0,135.088,0,0,0,0.705382,0,2.55232,24.7212,38.7992,0,2388.4,47.4512,347.119,0,73.7871,32.6552,20.634,19.2219,25.3055,0,0,0,0
"MtrElec",1,9,9,"",5662.38,0,78.5685,0,0,0,0.705382,0,2.26643,24.7212,38.7995,0,4708.56,39.3498,397.771,0,71.4507,79.6969,162.47,31.7052,26.3177,0,0,0,0
"MtrElec",1,9,10,"",3955.9,0,19.0855,0,0.40169,0,0.705382,0,1.1193,24.7212,38.7992,0,2934.32,33.5631,438.02,0,65.7853,68.7597,267.984,40.3638,22.2688,0,0,0,0
"MtrElec",1,9,11,"",3541.28,0,4.39862,0,0.40169,0,0.705382,0,0.35512,24.7212,38.7993,0,2524.88,31.2484,439.247,0,64.2027,19.8895,341.169,30.0003,21.2566,0,0,0,0
"MtrElec",1,9,12,"",3888.66,0,1.12629,0,0.40169,0,0.705382,0,0.168698,24.7212,38.7996,0,2934.32,28.9337,439.247,0,65.3337,14.6534,253.574,57.3228,29.3544,0,0,0,0
"MtrElec",1,9,13,"",5101.9,0,0.786259,0,0.40169,0,0.705382,0,0.135885,24.7212,38.7994,0,3957.92,24.3043,439.648,0,67.8533,21.9192,484.514,4.76707,35.4276,0,0,0,0
"MtrElec",1,9,14,"",3959.37,0,1.17963,0,0.40169,0,0.705382,0,0.19379,24.7212,38.7992,0,3275.52,24.3043,444.539,0,66.589,7.42669,40.2931,2.30754,32.391,0,0,0,0
"MtrElec",1,9,15,"",3211.56,0,5.0726,0,0.40169,0,0.705382,0,0.269455,24.7212,38.7992,0,2524.88,24.3043,452.544,0,67.7581,12.3769,19.5042,5.81248,34.4155,0,0,0,0
"MtrElec",1,9,16,"",3311.03,0,9.276,0,0,0,0.705382,0,0.329359,24.7212,38.7994,0,2524.88,30.091,459.333,0,68.208,39.742,49.1292,13.1814,52.6354,0,0,0,0
"MtrElec",1,9,17,"",4049.62,0,11.4174,0,0,0,0.705382,0,0.347235,24.7212,38.7995,0,3139.04,35.8778,489.981,0,69.8925,8.86455,111.414,2.15766,116.405,0,0,0,0
"MtrElec",1,9,18,"",5062.27,0,12.5953,0,0,0,0.705382,0,0.319507,24.7212,38.7994,0,4230.88,50.9233,397.951,0,76.6226,5.83141,18.2373,9.32894,195.358,0,0,0,0
"MtrElec",1,9,19,"",2268.08,0,14.7668,0,0,0,0.705382,0,0.20407,24.7212,38.799,0,1364.8,97.2172,370.605,0,83.2191,0,78.8516,11.9951,182.2,0,0,0,0
"MtrElec",1,9,20,"",1768.11,0,15.5762,0,0,0,0.705382,0,0.118957,24.7212,38.799,0,818.88,135.41,389.717,0,83.5906,35.4644,101.387,24.5423,99.1975,0,0,0,0
"MtrElec",1,9,21,"",1278.65,0,18.69,0,0,0,0.705382,0,0.202721,24.7212,38.799,0,272.96,130.78,404.928,0,79.6632,52.832,207.441,4.41045,42.5133,0,0,0,0
"MtrElec",1,9,22,"",1042.97,0,22.7905,0,0,0,0.705382,0,0.288989,24.7212,38.7991,0,272.96,111.105,399.448,0,76.0632,15.6573,37.2787,22.9087,20.2444,0,0,0,0
"MtrElec",1,9,23,"",829.471,0,29.2849,0,0,0,0.705382,0,0.394175,24.7212,38.7992,0,0,72.9129,344.819,0,71.296,7.42396,193.633,33.3356,12.1466,0,0,0,0
"MtrElec",1,9,24,"",808.222,0,44.5265,0,0,0,0.705382,0,0.548026,24.7212,38.7994,0,0,45.1365,291.543,0,65.7375,0,281.765,4.61739,10.1222,0,0,0,0
"MtrElec",1,10,1,"",495.194,0,56.6087,0,0,0,0.705382,0,0.695876,24.7212,38.7996,0,0,26.619,236.158,0,66.7979,0,39.0279,0,5.0611,0,0,0,0
"MtrElec",1,10,2,"",440.807,0,67.7707,0,0,0,0.705382,0,0.884403,24.7212,38.7995,0,0,21.9896,218.16,0,63.7274,0,0,0,4.04887,0,0,0,0
"MtrElec",1,10,3,"",452.696,0,82.4298,0,0,0,0.705382,0,1.10659,24.7212,38.7993,0,0,17.3602,207.387,0,62.4885,14.6611,0,0,3.03666,0,0,0,0
"MtrElec",1,10,4,"",478.224,0,99.5973,0,0,0,0.705382,0,1.52948,24.7212,38.7993,0,0,19.6749,206.795,0,60.9225,10.0937,0,12.3488,3.03666,0,0,0,0
"MtrElec",1,10,5,"",580.601,0,126.223,0,0,0,0.705382,0,2.64571,24.7212,38.7993,0,0,24.3043,197.048,0,58.7419,0,104.376,0,3.03666,0,0,0,0
"MtrElec",1,10,6,"",531.557,0,150.779,0,0,0,0.705382,0,3.1832,24.7212,38.7994,0,0,35.8778,214.077,0,58.3534,0,0,0,5.0611,0,0,0,0
"MtrElec",1,10,7,"",613.349,0,159.923,0,0,0,0.705382,0,2.99569,24.7212,38.7994,12.7428,0,48.6086,239.938,0,59.5502,0,0,15.243,10.1222,0,0,0,0
"MtrElec",1,10,8,"",3173.71,0,161.749,0,0,0,0.705382,0,3.82735,24.7212,38.7994,12.7543,2388.4,47.4512,262.381,0,64.8704,0,128.839,11.8835,27.3299,0,0,0,0
"MtrElec",1,10,9,"",5438.22,0,107.438,0,0,0,0.705382,0,2.80112,24.7212,38.7994,0,4708.56,39.3498,256.206,0,74.1983,12.3769,100.443,24.0317,48.5866,0,0,0,0
"MtrElec",1,10,10,"",3767.27,0,46.2861,0,0.40169,0,0.705382,0,1.13604,24.7212,38.7988,0,2934.32,33.5631,289.115,0,72.1405,0,203.124,74.3713,48.5866,0,0,0,0
"MtrElec",1,10,11,"",3748.35,0,28.0606,0,0.40169,0,0.705382,0,0.494511,24.7212,38.7985,0,2524.88,31.2484,293.534,0,71.1306,11.0914,628.614,48.1097,46.5621,0,0,0,0
"MtrElec",1,10,12,"",3960.23,0,18.6961,0,0.40169,0,0.705382,0,0.294571,24.7212,38.7985,0,2934.32,28.9337,289.953,0,72.7025,43.3527,406.641,45.0417,55.672,0,0,0,0
"MtrElec",1,10,13,"",4849.35,2.23015,14.4666,0,0.40169,0,0.705382,0,0.292722,24.7212,38.7986,0,3957.92,24.3043,246.032,0,74.2369,8.95431,380.709,11.8038,63.7699,0,0,0,0
"MtrElec",1,10,14,"",3914.83,3.91844,7.21154,0,0.40169,0,0.705382,0,0.106687,24.7212,38.7987,0,3275.52,24.3043,252.664,0,75.278,28.1658,99.7699,23.5391,59.7209,0,0,0,0
"MtrElec",1,10,15,"",3260.53,1.56313,5.01424,0,0.40169,0,0.705382,0,0,24.7212,38.7988,0,2524.88,24.3043,263.629,0,74.3698,27.224,198.961,13.1954,62.7575,0,0,0,0
"MtrElec",1,10,16,"",3181.27,0,11.8154,0,0.40169,0,0.705382,0,0,24.7212,38.7989,0,2524.88,30.091,275.741,0,76.5045,0,111.533,17.2508,68.831,0,0,0,0
"MtrElec",1,10,17,"",3898.32,0,20.0056,0,0.40169,0,0.705382,0,0.031869,24.7212,38.7991,0,3139.04,35.8778,305.799,0,74.7988,7.42456,145.81,12.7904,92.1119,0,0,0,0
"MtrElec",1,10,18,"",5090.12,0,26.3617,0,0,0,0.705382,0,0.130193,24.7212,38.7991,0,4230.88,50.9233,340.893,0,79.2639,0,108.109,48.6344,140.699,0,0,0,0
"MtrElec",1,10,19,"",2579.72,0,31.5667,0,0,0,0.705382,0,0.145031,24.7212,38.799,0,1364.8,97.2172,363.975,0,85.4858,6.43976,411.076,24.2133,130.576,0,0,0,0
"MtrElec",1,10,20,"",1844.42,0,29.4271,0,0,0,0.705382,0,0.152984,24.7212,38.799,0,818.88,135.41,377.607,0,83.8097,38.103,204.66,19.2654,72.8798,0,0,0,0
"MtrElec",1,10,21,"",1205.63,0,26.9069,0,0,0,0.705382,0,0.185197,24.7212,38.7998,0,272.96,130.78,391.165,0,81.6276,17.3569,162.838,25.1882,32.391,0,0,0,0
"MtrElec",1,10,22,"",1220.59,0,39.0007,0,0,0,0.705382,0,0.307672,24.7212,38.7991,0,272.96,111.105,385.764,0,78.4803,41.6768,212.9,0,14.1711,0,0,0,0
"MtrElec",1,10,23,"",675.779,0,57.5228,0,0,0,0.705382,0,0.48138,24.7212,38.7996,0,0,72.9129,345.948,0,72.1894,30.0632,0,23.3253,9.10997,0,0,0,0
"MtrElec",1,10,24,"",751.943,0,75.0504,0,0,0,0.705382,0,0.684104,24.7212,38.7999,0,0,45.1365,286.817,0,72.9108,0,197.154,4.90346,5.0611,0,0,0,0
"MtrElec",1,11,1,"",533.028,0,91.222,0,0,0,0.705382,0,1.04539,24.7212,38.7997,0,0,26.619,236.158,0,67.2507,0,41.4458,0,5.0611,0,0,0,0
"MtrElec",1,11,2,"",505.416,0,118.307,0,0,0,0.705382,0,1.69637,24.7212,38.7994,12.8743,0,21.9896,218.16,0,64.1131,0,0,0,4.04887,0,0,0,0
"MtrElec",1,11,3,"",519.084,0,148.625,0,0,0,0.705382,0,2.79902,24.7212,38.7991,12.8344,0,17.3602,207.387,0,62.8155,0,0,0,3.03666,0,0,0,0
"MtrElec",1,11,4,"",574.525,0,186.396,0,0,0,0.705382,0,4.58643,24.7212,38.7994,12.7666,0,19.6749,206.795,0,61.1668,0,0,15.877,3.03666,0,0,0,0
"MtrElec",1,11,5,"",715.349,0,214.778,0,0,0,0.705382,0,6.16126,24.7212,38.7994,12.6565,0,24.3043,197.048,0,58.9399,0,134.198,0,3.03666,0,0,0,0
"MtrElec",1,11,6,"",617.506,0,220.87,0,0,0,0.705382,0,6.33268,24.7212,38.7993,12.5596,0,35.8778,214.077,0,58.5015,0,0,0,5.0611,0,0,0,0
"MtrElec",1,11,7,"",664.548,0,219.641,0,0,0,0.705382,0,5.74823,24.7212,38.7993,12.549,0,48.6086,239.916,0,59.7072,0,0,4.03039,10.1222,0,0,0,0
"MtrElec",1,11,8,"",3121.97,0,206.779,0,0,0,0.705382,0,5.84547,24.7212,38.7993,12.5849,2388.4,47.4512,262.024,0,64.9878,0,34.0664,8.27779,27.3299,0,0,0,0
"MtrElec",1,11,9,"",5443.74,0,152.704,0,0,0,0.705382,0,4.26759,24.7212,38.7994,12.5789,4708.56,39.3498,248.142,0,74.2665,7.42617,69.9669,13.6686,48.5866,0,0,0,0
"MtrElec",1,11,10,"",3634.14,0,89.5961,0,0,0,0.705382,0,2.08334,24.7212,38.7993,0,2934.32,33.5631,239.531,0,72.1866,0,115.532,34.5136,48.5866,0,0,0,0
"MtrElec",1,11,11,"",3367.94,0,44.0373,0,0.40169,0,0.705382,0,0.645284,24.7212,38.7989,0,2524.88,31.2484,243.951,0,71.058,12.7978,291.722,36.4122,46.5621,0,0,0,0
"MtrElec",1,11,12,"",3810.85,0,24.1933,0,0.40169,0,0.705382,0,0.29963,24.7212,38.7987,0,2934.32,28.9337,240.37,0,72.4885,36.2338,307.77,45.9415,55.672,0,0,0,0
"MtrElec",1,11,13,"",4874.27,0.575946,16.0538,0,0.40169,0,0.705382,0,0.223962,24.7212,38.7987,0,3957.92,24.3043,247.154,0,74.1028,15.3614,388.314,21.8645,63.7699,0,0,0,0
"MtrElec",1,11,14,"",3999.56,1.43498,8.03925,0,0.40169,0,0.705382,0,0.0794911,24.7212,38.7989,0,3275.52,24.3043,253.786,0,75.2641,9.86351,184.807,42.114,59.7209,0,0,0,0
"MtrElec",1,11,15,"",3413.02,2.07078,3.46629,0,0.40169,0,0.705382,0,0,24.7212,38.799,0,2524.88,24.3043,264.751,0,74.3122,19.7992,355.963,16.0868,62.7575,0,0,0,0
"MtrElec",1,11,16,"",3191.59,0.0043432,3.12624,0,0.40169,0,0.705382,0,0.00116744,24.7212,38.799,0,2524.88,30.091,276.863,0,76.5089,0,135.971,10.6845,68.831,0,0,0,0
"MtrElec",1,11,17,"",3818.82,0,6.0387,0,0.40169,0,0.705382,0,0,24.7212,38.7988,0,3139.04,35.8778,306.92,0,74.9118,0,90.3094,8.9834,92.1119,0,0,0,0
"MtrElec",1,11,18,"",5047.23,0,11.016,0,0,0,0.705382,0,0.0548558,24.7212,38.7989,0,4230.88,50.9233,340.718,0,79.5313,0,75.931,53.254,140.699,0,0,0,0
"MtrElec",1,11,19,"",2640.55,0,15.6794,0,0,0,0.705382,0,0.0579956,24.7212,38.7992,0,1364.8,97.2172,365.14,0,85.7411,35.4187,450.122,31.5721,130.576,0,0,0,0
"MtrElec",1,11,20,"",1901.8,0,22.7225,0,0,0,0.705382,0,0.0942655,24.7212,38.7992,0,818.88,135.41,379.107,0,84.1738,41.2906,266.859,16.1554,72.8798,0,0,0,0
"MtrElec",1,11,21,"",1169.77,0,29.5821,0,0,0,0.705382,0,0.20996,24.7212,38.7994,0,272.96,130.78,392.666,0,82.0356,11.158,136.552,17.2059,32.391,0,0,0,0
"MtrElec",1,11,22,"",1170.34,0,40.7195,0,0,0,0.705382,0,0.303143,24.7212,38.7991,0,272.96,111.105,388.604,0,78.719,54.1045,145.43,0,14.1711,0,0,0,0
"MtrElec",1,11,23,"",691.286,0,58.3166,0,0,0,0.705382,0,0.405228,24.7212,38.7997,0,0,72.9129,336.422,0,72.4236,56.3523,0,21.1169,9.10997,0,0,0,0
"MtrElec",1,11,24,"",749.554,0,76.3229,0,0,0,0.705382,0,0.5499,24.7212,38.7995,0,0,45.1365,286.817,0,73.088,14.5159,178.488,5.34923,5.0611,0,0,0,0
"MtrElec",1,12,1,"",537.685,0,94.744,0,0,0,0.705382,0,0.891016,24.7212,38.7994,0,0,26.619,235.567,0,65.3633,0,45.2136,0,5.0611,0,0,0,0
