"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Freedom Circle Building B - LEED.cibd22",001
"Sat 08-Mar-25   3:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,21,"",1331.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.08,0,0,0
"MtrElec",1,8,22,"",1110.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110.57,0,0,0
"MtrElec",1,8,23,"",747.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.904,0,0,0
"MtrElec",1,8,24,"",664.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.924,0,0,0
"MtrElec",1,9,1,"",696.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.779,0,0,0
"MtrElec",1,9,2,"",464.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.409,0,0,0
"MtrElec",1,9,3,"",445.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.264,0,0,0
"MtrElec",1,9,4,"",447.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.683,0,0,0
"MtrElec",1,9,5,"",452.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.323,0,0,0
"MtrElec",1,9,6,"",522.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.392,0,0,0
"MtrElec",1,9,7,"",633.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.061,0,0,0
"MtrElec",1,9,8,"",3224.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.99,0,0,-8.90993
"MtrElec",1,9,9,"",5783.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876.59,0,0,-93.0224
"MtrElec",1,9,10,"",4040.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254.9,0,0,-213.971
"MtrElec",1,9,11,"",3531.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854.63,0,0,-323.033
"MtrElec",1,9,12,"",3854.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205.94,0,0,-351.543
"MtrElec",1,9,13,"",5125.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.56,0,0,-295.279
"MtrElec",1,9,14,"",4206.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276.57,0,0,-69.5856
"MtrElec",1,9,15,"",3447.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.75,0,0,-76.1152
"MtrElec",1,9,16,"",3593.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618.13,0,0,-24.4773
"MtrElec",1,9,17,"",4354.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354.5,0,0,0
"MtrElec",1,9,18,"",5251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251.49,0,0,0
"MtrElec",1,9,19,"",2366.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.61,0,0,0
"MtrElec",1,9,20,"",1868.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.41,0,0,0
"MtrElec",1,9,21,"",1368.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.84,0,0,0
"MtrElec",1,9,22,"",1123.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.32,0,0,0
"MtrElec",1,9,23,"",891.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.353,0,0,0
"MtrElec",1,9,24,"",851.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.155,0,0,0
"MtrElec",1,10,1,"",519.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.437,0,0,0
"MtrElec",1,10,2,"",458.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.909,0,0,0
"MtrElec",1,10,3,"",460.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.421,0,0,0
"MtrElec",1,10,4,"",473.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.943,0,0,0
"MtrElec",1,10,5,"",561.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.106,0,0,0
"MtrElec",1,10,6,"",506.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.703,0,0,0
"MtrElec",1,10,7,"",584.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.619,0,0,0
"MtrElec",1,10,8,"",3138.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.53,0,0,-12.7642
"MtrElec",1,10,9,"",5326.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.78,0,0,-151.409
"MtrElec",1,10,10,"",3606.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906.25,0,0,-299.974
"MtrElec",1,10,11,"",3538.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900.04,0,0,-361.925
"MtrElec",1,10,12,"",3772.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117.8,0,0,-344.873
"MtrElec",1,10,13,"",4492.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.63,0,0,-443.612
"MtrElec",1,10,14,"",3625.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007.05,0,0,-381.692
"MtrElec",1,10,15,"",3110.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356.52,0,0,-246.09
"MtrElec",1,10,16,"",3147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.96,0,0,-123.76
"MtrElec",1,10,17,"",3945.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976.2,0,0,-30.2652
"MtrElec",1,10,18,"",5156.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.32,0,0,0
"MtrElec",1,10,19,"",2640.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.53,0,0,0
"MtrElec",1,10,20,"",1894.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.98,0,0,0
"MtrElec",1,10,21,"",1258.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.03,0,0,0
"MtrElec",1,10,22,"",1263.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.82,0,0,0
"MtrElec",1,10,23,"",704.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.122,0,0,0
"MtrElec",1,10,24,"",762.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.112,0,0,0
"MtrElec",1,11,1,"",534.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.56,0,0,0
"MtrElec",1,11,2,"",490.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.372,0,0,0
"MtrElec",1,11,3,"",485.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.831,0,0,0
"MtrElec",1,11,4,"",522.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.395,0,0,0
"MtrElec",1,11,5,"",654.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.407,0,0,0
"MtrElec",1,11,6,"",555.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.145,0,0,0
"MtrElec",1,11,7,"",601.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.407,0,0,0
"MtrElec",1,11,8,"",3045.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.1,0,0,-24.8909
"MtrElec",1,11,9,"",5354.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.04,0,0,-62.1117
"MtrElec",1,11,10,"",3512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643.31,0,0,-130.787
"MtrElec",1,11,11,"",3172.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.65,0,0,-236.882
"MtrElec",1,11,12,"",3450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865.78,0,0,-414.897
"MtrElec",1,11,13,"",4562.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.32,0,0,-375.864
"MtrElec",1,11,14,"",3782.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068.19,0,0,-285.889
"MtrElec",1,11,15,"",3245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484.31,0,0,-239.162
"MtrElec",1,11,16,"",3149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.24,0,0,-115.999
"MtrElec",1,11,17,"",3841.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890.04,0,0,-48.8263
"MtrElec",1,11,18,"",5112.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112.82,0,0,0
"MtrElec",1,11,19,"",2701.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.99,0,0,0
"MtrElec",1,11,20,"",1957.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.5,0,0,0
"MtrElec",1,11,21,"",1221.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.02,0,0,0
"MtrElec",1,11,22,"",1213.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.46,0,0,0
"MtrElec",1,11,23,"",713.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.53,0,0,0
"MtrElec",1,11,24,"",758.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.972,0,0,0
"MtrElec",1,12,1,"",536.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.579,0,0,0
"MtrElec",1,12,2,"",494.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.477,0,0,0
"MtrElec",1,12,3,"",489.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.543,0,0,0
"MtrElec",1,12,4,"",498.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.019,0,0,0
"MtrElec",1,12,5,"",503.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.973,0,0,0
"MtrElec",1,12,6,"",542.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.151,0,0,0
"MtrElec",1,12,7,"",588.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.038,0,0,0
"MtrElec",1,12,8,"",3225.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.76,0,0,-0.622786
"MtrElec",1,12,9,"",5689.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763.14,0,0,-73.7564
"MtrElec",1,12,10,"",4053.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227.44,0,0,-174.212
"MtrElec",1,12,11,"",3729.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976.85,0,0,-247.582
"MtrElec",1,12,12,"",3632.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038.88,0,0,-406.283
"MtrElec",1,12,13,"",4640.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.97,0,0,-389.931
"MtrElec",1,12,14,"",3923.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317.28,0,0,-393.501
"MtrElec",1,12,15,"",3404.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564.87,0,0,-159.909
"MtrElec",1,12,16,"",3503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587.97,0,0,-84.7686
"MtrElec",1,12,17,"",4286.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313.63,0,0,-27.2458
"MtrElec",1,12,18,"",5264.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.52,0,0,0
"MtrElec",1,12,19,"",2446.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.46,0,0,0
"MtrElec",1,12,20,"",1895.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895.96,0,0,0
"MtrElec",1,12,21,"",1388.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.67,0,0,0
"MtrElec",1,12,22,"",1258.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.74,0,0,0
"MtrElec",1,12,23,"",813.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.635,0,0,0
"MtrElec",1,12,24,"",780.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8,0,0,0
"MtrElec",1,13,1,"",624.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.377,0,0,0
"MtrElec",1,13,2,"",476.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.597,0,0,0
"MtrElec",1,13,3,"",472.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.752,0,0,0
"MtrElec",1,13,4,"",477.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.853,0,0,0
"MtrElec",1,13,5,"",475.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.383,0,0,0
"MtrElec",1,13,6,"",514.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.066,0,0,0
"MtrElec",1,13,7,"",578.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.286,0,0,0
"MtrElec",1,13,8,"",3204.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210.44,0,0,-6.01341
"MtrElec",1,13,9,"",5766.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.02,0,0,-17.8005
"MtrElec",1,13,10,"",4242.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274.29,0,0,-32.0778
"MtrElec",1,13,11,"",3781.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848.83,0,0,-67.4132
"MtrElec",1,13,12,"",3951.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062.7,0,0,-110.787
"MtrElec",1,13,13,"",4766.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.27,0,0,-199.384
"MtrElec",1,13,14,"",3953.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280.9,0,0,-327.068
"MtrElec",1,13,15,"",3191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511.26,0,0,-319.5
"MtrElec",1,13,16,"",3370.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558.55,0,0,-188.478
"MtrElec",1,13,17,"",4275.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326.87,0,0,-50.8917
"MtrElec",1,13,18,"",5288.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.51,0,0,0
"MtrElec",1,13,19,"",2417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.81,0,0,0
"MtrElec",1,13,20,"",1944.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.08,0,0,0
"MtrElec",1,13,21,"",1257.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.97,0,0,0
"MtrElec",1,13,22,"",1128.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.06,0,0,0
"MtrElec",1,13,23,"",998.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.948,0,0,0
"MtrElec",1,13,24,"",804.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.108,0,0,0
"MtrElec",1,14,1,"",610.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.869,0,0,0
"MtrElec",1,14,2,"",553.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.749,0,0,0
"MtrElec",1,14,3,"",602.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.601,0,0,0
"MtrElec",1,14,4,"",624.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.746,0,0,0
"MtrElec",1,14,5,"",641.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.26,0,0,0
"MtrElec",1,14,6,"",638.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.893,0,0,0
"MtrElec",1,14,7,"",654.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.083,0,0,0
"MtrElec",1,14,8,"",3294.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.26,0,0,0
"MtrElec",1,14,9,"",5836.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.04,0,0,-17.2779
"MtrElec",1,14,10,"",4301.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358.6,0,0,-56.801
"MtrElec",1,14,11,"",3761.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875.61,0,0,-113.878
"MtrElec",1,14,12,"",3958.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073.21,0,0,-114.238
"MtrElec",1,14,13,"",4954.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085.45,0,0,-131.214
"MtrElec",1,14,14,"",4132.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263.64,0,0,-131.097
"MtrElec",1,14,15,"",3525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566.3,0,0,-41.2735
"MtrElec",1,14,16,"",3600.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.32,0,0,-55.3046
"MtrElec",1,14,17,"",4356.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401.05,0,0,-44.4291
"MtrElec",1,14,18,"",5372.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.21,0,0,0
"MtrElec",1,14,19,"",2431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.28,0,0,0
"MtrElec",1,14,20,"",1942.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.06,0,0,0
"MtrElec",1,14,21,"",1419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419.34,0,0,0
"MtrElec",1,14,22,"",1218.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.11,0,0,0
"MtrElec",1,14,23,"",875.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.265,0,0,0
"MtrElec",1,14,24,"",748.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.347,0,0,0
"MtrElec",1,15,1,"",743.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.727,0,0,0
"MtrElec",1,15,2,"",641.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.595,0,0,0
"MtrElec",1,15,3,"",683.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.94,0,0,0
"MtrElec",1,15,4,"",678.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.48,0,0,0
"MtrElec",1,15,5,"",653.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.411,0,0,0
"MtrElec",1,15,6,"",655.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.486,0,0,0
"MtrElec",1,15,7,"",701.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.765,0,0,0
"MtrElec",1,15,8,"",3320.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.52,0,0,-7.24326
"MtrElec",1,15,9,"",5745.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.85,0,0,-74.6425
"MtrElec",1,15,10,"",4018.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093.24,0,0,-74.9269
"MtrElec",1,15,11,"",3634.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717.36,0,0,-82.5466
"MtrElec",1,15,12,"",3906.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062.83,0,0,-156.623
"MtrElec",1,15,13,"",4787.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.48,0,0,-286.18
"MtrElec",1,15,14,"",3829.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228.87,0,0,-398.887
"MtrElec",1,15,15,"",3206.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540.16,0,0,-334.095
"MtrElec",1,15,16,"",3367.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.2,0,0,-204.889
"MtrElec",1,15,17,"",4230.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295.75,0,0,-65.5139
"MtrElec",1,15,18,"",5246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246.75,0,0,0
"MtrElec",1,15,19,"",2317.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.56,0,0,0
"MtrElec",1,15,20,"",1867.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.89,0,0,0
"MtrElec",1,15,21,"",1345.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345.48,0,0,0
"MtrElec",1,15,22,"",1154.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.34,0,0,0
"MtrElec",1,15,23,"",794.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.435,0,0,0
"MtrElec",1,15,24,"",641.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.499,0,0,0
"MtrElec",1,16,1,"",553.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.487,0,0,0
"MtrElec",1,16,2,"",480.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.344,0,0,0
"MtrElec",1,16,3,"",489.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.502,0,0,0
"MtrElec",1,16,4,"",537.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.204,0,0,0
"MtrElec",1,16,5,"",495.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.211,0,0,0
"MtrElec",1,16,6,"",537.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.552,0,0,0
"MtrElec",1,16,7,"",595.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.354,0,0,0
"MtrElec",1,16,8,"",3259.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.9,0,0,0
"MtrElec",1,16,9,"",5761.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.18,0,0,-10.299
"MtrElec",1,16,10,"",4119.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156.94,0,0,-37.823
"MtrElec",1,16,11,"",3773.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857.53,0,0,-84.4309
"MtrElec",1,16,12,"",3892.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041.41,0,0,-149.346
"MtrElec",1,16,13,"",4940.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134.59,0,0,-194.401
"MtrElec",1,16,14,"",4020.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243.54,0,0,-223.428
"MtrElec",1,16,15,"",3403.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554.32,0,0,-150.33
"MtrElec",1,16,16,"",3445.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577.08,0,0,-131.103
"MtrElec",1,16,17,"",4291.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338.81,0,0,-46.9406
"MtrElec",1,16,18,"",5269.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269.67,0,0,0
"MtrElec",1,16,19,"",2401.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.75,0,0,0
"MtrElec",1,16,20,"",1920.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920.84,0,0,0
