"(RunTitle not specified)  /  Proposed  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,13,"",4795.89,0,72.7456,0,0,0,0.705382,0,8.69362,33.1633,0,0,3957.92,24.3043,439.648,0,65.85,12.3743,308.189,2.06254,35.4276,0,0,0,-165.194
"MtrElec",1,6,14,"",3847.72,0,67.4757,0,0,0,0.705382,0,8.11103,33.1633,0,0,3275.52,24.3043,444.539,0,64.1431,0,17.4334,3.69608,32.391,0,0,0,-123.761
"MtrElec",1,6,15,"",3189.97,0,67.1577,0,0,0,0.705382,0,8.10979,33.1633,0,0,2524.88,24.3043,452.544,0,65.7359,0,31.2407,7.02594,34.4155,0,0,0,-59.3148
"MtrElec",1,6,16,"",3307.72,0,65.6045,0,0,0,0.705382,0,7.92944,33.1633,0,0,2524.88,30.091,459.333,0,66.1125,18.6865,59.3859,15.5135,52.6354,0,0,0,-26.3159
"MtrElec",1,6,17,"",4094.18,0,69.5404,0,0,0,0.705382,0,8.37097,33.1633,0,0,3139.04,35.8778,489.981,0,67.1619,6.06058,131.126,3.45225,116.405,0,0,0,-6.70107
"MtrElec",1,6,18,"",5086.64,0,60.0342,0,0,0,0.705382,0,7.19295,33.1633,0,0,4230.88,50.9233,397.951,0,73.7121,0,29.1797,7.5448,195.358,0,0,0,0
"MtrElec",1,6,19,"",2265.19,0,44.3345,0,0,0,0.705382,0,5.6961,33.1633,0,0,1364.8,97.2172,370.605,0,80.5655,11.9588,63.7714,10.172,182.2,0,0,0,0
"MtrElec",1,6,20,"",1786.08,0,37.1537,0,0,0,0.705382,0,4.96605,33.1633,0,0,818.88,135.41,389.717,0,81.4203,67.7965,85.9772,31.6911,99.1975,0,0,0,0
"MtrElec",1,6,21,"",1336.79,0,41.3961,0,0,0,0.705382,0,5.47123,33.1633,0,0,272.96,130.78,404.928,0,77.0596,47.6039,267.865,12.3424,42.5133,0,0,0,0
"MtrElec",1,6,22,"",1100.75,0,44.9972,0,0,0,0.705382,0,5.06042,33.1633,0,0,272.96,111.105,399.448,0,73.0637,9.87235,104.323,25.8049,20.2444,0,0,0,0
"MtrElec",1,6,23,"",867.009,0,79.2099,0,0,0,0.705382,0,8.7864,33.1633,0,0,0,72.9129,344.819,0,68.1426,6.30445,218.112,22.7064,12.1466,0,0,0,0
"MtrElec",1,6,24,"",769.511,0,86.8735,0,0,0,0.705382,0,8.98829,33.1633,0,15.0138,0,45.1365,291.543,0,61.8547,7.42588,191.923,16.7616,10.1222,0,0,0,0
"MtrElec",1,7,1,"",639.703,0,102.032,0,0,0,0.705382,0,10.6805,33.1633,0,15.43,0,26.619,235.567,0,61.346,7.42366,141.675,0,5.0611,0,0,0,0
"MtrElec",1,7,2,"",502.411,0,133.326,0,0,0,0.705382,0,14.0896,33.1633,0,15.349,0,21.9896,215.827,0,60.3802,3.53178,0,0,4.04887,0,0,0,0
"MtrElec",1,7,3,"",496.099,0,137.965,0,0,0,0.705382,0,14.6354,33.1633,0,15.1948,0,17.3602,208.012,0,58.3015,1.4203,0,5.29148,4.04887,0,0,0,0
"MtrElec",1,7,4,"",492.657,0,113.662,0,0,0,0.705382,0,12.3377,33.1633,0,0,0,19.6749,206.829,0,57.5112,0,44.7255,0,4.04887,0,0,0,0
"MtrElec",1,7,5,"",432.56,0,105.464,0,0,0,0.705382,0,11.6151,33.1633,0,0,0,24.3043,197.672,0,55.5865,0,0,0,4.04887,0,0,0,0
"MtrElec",1,7,6,"",454.798,0,85.8354,0,0,0,0.705382,0,9.44218,33.1633,0,0,0,35.8778,214.723,0,57.153,0,0,3.72698,14.1711,0,0,0,0
"MtrElec",1,7,7,"",632.977,0,107.028,54.019,0,0,0.705382,0,16.7747,33.1633,0,0,0,48.6086,251.456,0,65.3949,0,31.5018,5.0935,19.2322,0,0,0,0
"MtrElec",1,7,8,"",3210.48,0,133.382,76.9225,0,0,0.705382,0,19.1046,33.1633,0,0,2388.4,47.4512,347.119,0,72.6876,11.9133,43.0522,14.1002,25.3055,0,0,0,-2.82307
"MtrElec",1,7,9,"",5461.02,0,86.6009,0,0,0,0.705382,0,12.2411,33.1633,0,0,4708.56,39.3498,397.771,0,70.2411,23.0925,119.18,17.8428,26.3177,0,0,0,-74.044
"MtrElec",1,7,10,"",3564.33,0,35.4215,0,0,0,0.705382,0,5.34377,33.1633,0,0,2934.32,33.5631,438.02,0,64.2593,34.0706,150.814,28.0165,22.2688,0,0,0,-215.632
"MtrElec",1,7,11,"",3278.58,0,22.2838,0,0,0,0.705382,0,3.48149,33.1633,0,0,2524.88,31.2484,439.247,0,62.5827,17.0857,236.806,19.7761,21.2566,0,0,0,-133.934
"MtrElec",1,7,12,"",3648.76,0,14.0559,0,0,0,0.705382,0,2.09047,33.1633,0,0,2934.32,28.9337,439.247,0,63.5064,16.371,167.155,15.5305,29.3544,0,0,0,-95.6713
"MtrElec",1,7,13,"",4572.83,0,16.9088,0,0,0,0.705382,0,2.3931,33.1633,0,0,3957.92,24.3043,439.648,0,66.0323,1.41366,131.269,4.53653,35.4276,0,0,0,-140.895
"MtrElec",1,7,14,"",3892.89,0,27.7903,0,0,0,0.705382,0,3.78644,33.1633,0,0,3275.52,24.3043,444.539,0,64.3173,0,38.3444,10.5777,32.391,0,0,0,-62.5465
"MtrElec",1,7,15,"",3105.72,0,11.385,0,0,0,0.705382,0,1.54949,33.1633,0,0,2524.88,24.3043,452.544,0,65.8473,0,89.4069,13.5212,34.4155,0,0,0,-146.007
"MtrElec",1,7,16,"",3260.7,0,7.17383,0,0,0,0.705382,0,1.06139,33.1633,0,0,2524.88,30.091,459.333,0,66.2706,22.6339,114.286,13.2911,52.6354,0,0,0,-64.8286
"MtrElec",1,7,17,"",4012.33,0,7.96344,0,0,0,0.705382,0,1.23627,33.1633,0,0,3139.04,35.8778,489.981,0,67.5051,16.9696,112.341,1.29459,116.405,0,0,0,-10.1546
"MtrElec",1,7,18,"",5013.82,0,8.68366,0,0,0,0.705382,0,1.33872,33.1633,0,0,4230.88,50.9233,397.951,0,74.1721,0,10.9424,9.70401,195.358,0,0,0,0
"MtrElec",1,7,19,"",2253.86,0,12.8298,0,0,0,0.705382,0,1.86199,33.1633,0,0,1364.8,97.2172,370.605,0,81.0786,12.37,82.0219,15.0083,182.2,0,0,0,0
"MtrElec",1,7,20,"",1751.29,0,14.6296,0,0,0,0.705382,0,2.12361,33.1633,0,0,818.88,135.41,389.717,0,81.8955,34.6163,126.856,14.1007,99.1975,0,0,0,0
"MtrElec",1,7,21,"",1144.12,0,16.0923,0,0,0,0.705382,0,2.38867,33.1633,0,0,272.96,130.78,404.928,0,77.6196,36.7305,119.184,7.05672,42.5133,0,0,0,0
"MtrElec",1,7,22,"",1011.48,0,15.0982,0,0,0,0.705382,0,1.72234,33.1633,0,0,272.96,111.105,399.448,0,73.7188,9.93285,59.646,13.7331,20.2444,0,0,0,0
"MtrElec",1,7,23,"",684.015,0,21.5251,0,0,0,0.705382,0,2.62262,33.1633,0,0,0,72.9129,344.819,0,68.85,2.87515,116.077,8.31837,12.1466,0,0,0,0
"MtrElec",1,7,24,"",538.511,0,13.2768,0,0,0,0.705382,0,1.49771,33.1633,0,0,0,45.1365,291.543,0,62.6837,7.42588,70.3099,2.64675,10.1222,0,0,0,0
"MtrElec",1,8,1,"",406.46,0,18.812,0,0,0,0.705382,0,2.15537,33.1633,0,0,0,26.619,235.567,0,62.0053,0,22.3713,0,5.0611,0,0,0,0
"MtrElec",1,8,2,"",370.974,0,26.1468,0,0,0,0.705382,0,2.93574,33.1633,0,0,0,21.9896,215.827,0,60.8589,5.29766,0,0,4.04887,0,0,0,0
"MtrElec",1,8,3,"",397.217,0,37.4795,0,0,0,0.705382,0,4.12877,33.1633,0,0,0,17.3602,208.012,0,58.7276,29.3516,0,4.23991,4.04887,0,0,0,0
"MtrElec",1,8,4,"",400.781,0,33.4196,0,0,0,0.705382,0,3.79096,33.1633,0,0,0,19.6749,206.829,0,57.85,0,35.8373,5.46201,4.04887,0,0,0,0
"MtrElec",1,8,5,"",394.799,0,29.3398,0,0,0,0.705382,0,3.48647,33.1633,0,0,0,24.3043,197.672,0,55.9118,0,46.1669,0,4.04887,0,0,0,0
"MtrElec",1,8,6,"",380.672,0,21.8692,0,0,0,0.705382,0,2.62931,33.1633,0,0,0,35.8778,214.723,0,57.5328,0,0,0,14.1711,0,0,0,0
"MtrElec",1,8,7,"",519.91,0,47.0616,31.8901,0,0,0.705382,0,8.99222,33.1633,0,0,0,48.6086,251.456,0,65.719,0,0,13.0813,19.2322,0,0,0,0
"MtrElec",1,8,8,"",3195.7,0,67.9376,46.8152,0,0,0.705382,0,10.8248,33.1633,0,0,2388.4,47.4512,347.119,0,72.9814,10.2806,110.568,45.7503,25.3055,0,0,0,-11.6016
"MtrElec",1,8,9,"",5602.4,0,28.6172,0,0,0,0.705382,0,4.85448,33.1633,0,0,4708.56,39.3498,397.771,0,70.6312,22.9764,386.698,29.9325,26.3177,0,0,0,-147.18
"MtrElec",1,8,10,"",3641.48,0,8.87802,0,0,0,0.705382,0,1.56496,33.1633,0,0,2934.32,33.5631,438.02,0,64.8929,41.4377,253.001,42.9401,22.2688,0,0,0,-233.277
"MtrElec",1,8,11,"",3287.78,0,2.022,0,0,0,0.705382,0,0.301665,33.1633,0,0,2524.88,31.2484,439.247,0,63.4045,16.3448,362.946,45.1716,21.2566,0,0,0,-252.906
"MtrElec",1,8,12,"",3747.06,0,0.701727,0,0,0,0.705382,0,0.112132,33.1633,0,0,2934.32,28.9337,439.247,0,64.5401,13.2474,381.807,24.2289,29.3544,0,0,0,-203.304
"MtrElec",1,8,13,"",4442.98,1.4223,0.37027,0,0,0,0.705382,0.214599,0.0586114,33.1633,0,0,3957.92,24.3043,439.648,0,67.128,14.4945,204.791,2.43404,35.4276,0,0,0,-339.102
"MtrElec",1,8,14,"",3628.83,1.58119,0.216771,0,0,0,0.705382,0.248277,0.0340712,33.1633,0,0,3275.52,24.3043,444.539,0,65.7801,0,20.5734,3.74127,32.391,0,0,0,-273.967
"MtrElec",1,8,15,"",2945.91,2.13466,0.067326,0,0,0,0.705382,0.336772,0.0118677,33.1633,0,0,2524.88,24.3043,452.544,0,67.2292,12.3769,31.6226,6.77136,34.4155,0,0,0,-244.649
"MtrElec",1,8,16,"",3122.19,1.20584,0.0999133,0,0,0,0.705382,0.196953,0.0177183,33.1633,0,0,2524.88,30.091,459.333,0,67.9269,12.5277,57.2341,13.1018,52.6354,0,0,0,-130.934
"MtrElec",1,8,17,"",3968.13,0.132742,0.826913,0,0,0,0.705382,0.0362942,0.100971,33.1633,0,0,3139.04,35.8778,489.981,0,69.7787,7.27269,110.741,1.29459,116.405,0,0,0,-37.2262
"MtrElec",1,8,18,"",5011.49,0,2.44919,0,0,0,0.705382,0,0.261033,33.1633,0,0,4230.88,50.9233,397.951,0,76.5026,0,10.9424,12.3506,195.358,0,0,0,0
"MtrElec",1,8,19,"",2281.64,0,3.61821,0,0,0,0.705382,0,0.37884,33.1633,0,0,1364.8,97.2172,370.605,0,83.0178,27.2141,104.391,14.3265,182.2,0,0,0,0
"MtrElec",1,8,20,"",1724.46,0,6.41493,0,0,0,0.705382,0,0.756734,33.1633,0,0,818.88,135.41,389.717,0,83.377,11.8184,121.093,23.926,99.1975,0,0,0,0
"MtrElec",1,8,21,"",1207.79,0,10.7627,0,0,0,0.705382,0,1.45885,33.1633,0,0,272.96,130.78,404.928,0,79.2744,24.0467,202.231,4.96868,42.5133,0,0,0,0
"MtrElec",1,8,22,"",985.156,0,12.5673,0,0,0,0.705382,0,1.18557,33.1633,0,0,272.96,111.105,399.448,0,75.4538,7.94122,41.9971,8.38426,20.2444,0,0,0,0
"MtrElec",1,8,23,"",637.567,0,16.8158,0,0,0,0.705382,0,1.56943,33.1633,0,0,0,72.9129,344.819,0,70.4928,5.69944,70.8669,8.37546,12.1466,0,0,0,0
"MtrElec",1,8,24,"",548.809,0,6.57051,0,0,0,0.705382,0,0.649633,33.1633,0,0,0,45.1365,291.543,0,64.5408,0,70.7924,25.5853,10.1222,0,0,0,0
"MtrElec",1,9,1,"",588.78,0,7.17289,0,0,0,0.705382,0,0.72024,33.1633,0,0,0,26.619,235.567,0,63.5153,0,216.256,0,5.0611,0,0,0,0
"MtrElec",1,9,2,"",355.9,0,7.1236,0,0,0,0.705382,0,0.744714,33.1633,0,0,0,21.9896,215.827,0,62.1117,10.1858,0,0,4.04887,0,0,0,0
"MtrElec",1,9,3,"",336.338,0,7.62087,0,0,0,0.705382,0,0.815309,33.1633,0,0,0,17.3602,208.012,0,59.945,4.66747,0,0,4.04887,0,0,0,0
"MtrElec",1,9,4,"",335.911,0,11.2744,0,0,0,0.705382,0,1.18089,33.1633,0,0,0,19.6749,206.829,0,59.0344,0,0,0,4.04887,0,0,0,0
"MtrElec",1,9,5,"",337.575,0,18.6519,0,0,0,0.705382,0,1.91304,33.1633,0,0,0,24.3043,197.672,0,57.1161,0,0,0,4.04887,0,0,0,0
"MtrElec",1,9,6,"",388.273,0,22.6341,0,0,0,0.705382,0,2.29489,33.1633,0,0,0,35.8778,214.723,0,58.7396,0,0,5.96316,14.1711,0,0,0,0
"MtrElec",1,9,7,"",582.104,0,60.4051,38.7241,0,0,0.705382,0,10.4117,33.1633,0,0,0,48.6086,251.456,0,66.5531,0,50.4028,2.44121,19.2322,0,0,0,0
"MtrElec",1,9,8,"",3151.83,0,95.4166,63.6878,0,0,0.705382,0,13.5242,33.1633,0,0,2388.4,47.4512,347.119,0,73.549,32.6552,20.634,19.2219,25.3055,0,0,0,-9.00147
"MtrElec",1,9,9,"",5520.08,0,54.6466,0,0,0,0.705382,0,7.98726,33.1633,0,0,4708.56,39.3498,397.771,0,71.179,79.6969,162.47,31.7052,26.3177,0,0,0,-93.4732
"MtrElec",1,9,10,"",3714.34,0,21.5142,0,0,0,0.705382,0,3.38565,33.1633,0,0,2934.32,33.5631,438.02,0,65.4368,68.7597,267.984,40.3638,22.2688,0,0,0,-215.149
"MtrElec",1,9,11,"",3186.07,0,4.9994,0,0,0,0.705382,0,0.749516,33.1633,0,0,2524.88,31.2484,439.247,0,63.8458,19.8895,341.169,30.0003,21.2566,0,0,0,-325.085
"MtrElec",1,9,12,"",3504.09,0.198556,1.3607,0,0,0,0.705382,0.0306075,0.204213,33.1633,0,0,2934.32,28.9337,439.247,0,64.9755,14.6534,253.574,57.3228,29.3544,0,0,0,-353.951
"MtrElec",1,9,13,"",4774.45,0.90925,0.712798,0,0,0,0.705382,0.138062,0.109603,33.1633,0,0,3957.92,24.3043,439.648,0,67.5379,21.9192,484.514,4.76707,35.4276,0,0,0,-297.322
"MtrElec",1,9,14,"",3857.97,0.0220259,0.947939,0,0,0,0.705382,0.00658542,0.134714,33.1633,0,0,3275.52,24.3043,444.539,0,66.2384,7.42669,40.2931,2.30754,32.391,0,0,0,-70.0276
"MtrElec",1,9,15,"",3101.3,0.0507825,2.32593,0,0,0,0.705382,0.0155311,0.293787,33.1633,0,0,2524.88,24.3043,452.544,0,67.4682,12.3769,19.5042,5.81248,34.4155,0,0,0,-76.5643
"MtrElec",1,9,16,"",3250.77,0.0682471,4.0605,0,0,0,0.705382,0.0211718,0.527858,33.1633,0,0,2524.88,30.091,459.333,0,67.8897,39.742,49.1292,13.1814,52.6354,0,0,0,-24.6564
"MtrElec",1,9,17,"",4014.03,0.0781609,5.95238,0,0,0,0.705382,0.0243688,0.89293,33.1633,0,0,3139.04,35.8778,489.981,0,69.4688,8.86455,111.414,2.15766,116.405,0,0,0,0
"MtrElec",1,9,18,"",5026.82,0,7.18045,0,0,0,0.705382,0,1.0904,33.1633,0,0,4230.88,50.9233,397.951,0,76.1696,5.83141,18.2373,9.32894,195.358,0,0,0,0
"MtrElec",1,9,19,"",2231.03,0,7.50029,0,0,0,0.705382,0,1.17825,33.1633,0,0,1364.8,97.2172,370.605,0,82.8152,0,78.8516,11.9951,182.2,0,0,0,0
"MtrElec",1,9,20,"",1730.51,0,7.56392,0,0,0,0.705382,0,1.20675,33.1633,0,0,818.88,135.41,389.717,0,83.2715,35.4644,101.387,24.5423,99.1975,0,0,0,0
"MtrElec",1,9,21,"",1238.93,0,8.55185,0,0,0,0.705382,0,1.35078,33.1633,0,0,272.96,130.78,404.928,0,79.2917,52.832,207.441,4.41045,42.5133,0,0,0,0
"MtrElec",1,9,22,"",997.123,0,7.23582,0,0,0,0.705382,0,0.771391,33.1633,0,0,272.96,111.105,399.448,0,75.6444,15.6573,37.2787,22.9087,20.2444,0,0,0,0
"MtrElec",1,9,23,"",780.185,0,10.1283,0,0,0,0.705382,0,1.05709,33.1633,0,0,0,72.9129,344.819,0,70.8601,7.42396,193.633,33.3356,12.1466,0,0,0,0
"MtrElec",1,9,24,"",738.052,0,5.23368,0,0,0,0.705382,0,0.568072,33.1633,0,0,0,45.1365,291.543,0,65.1975,0,281.765,4.61739,10.1222,0,0,0,0
"MtrElec",1,10,1,"",414.471,0,6.63297,0,0,0,0.705382,0,0.715493,33.1633,0,0,0,26.619,236.158,0,66.3884,0,39.0279,0,5.0611,0,0,0,0
"MtrElec",1,10,2,"",351.148,0,8.78826,0,0,0,0.705382,0,0.941171,33.1633,0,0,0,21.9896,218.16,0,63.3508,0,0,0,4.04887,0,0,0,0
"MtrElec",1,10,3,"",350.987,0,11.3496,0,0,0,0.705382,0,1.20791,33.1633,0,0,0,17.3602,207.387,0,62.1152,14.6611,0,0,3.03666,0,0,0,0
"MtrElec",1,10,4,"",363.432,0,15.4268,0,0,0,0.705382,0,1.63479,33.1633,0,0,0,19.6749,206.795,0,60.5527,10.0937,0,12.3488,3.03666,0,0,0,0
"MtrElec",1,10,5,"",446.16,0,22.8306,0,0,0,0.705382,0,2.36956,33.1633,0,0,0,24.3043,197.048,0,58.3258,0,104.376,0,3.03666,0,0,0,0
"MtrElec",1,10,6,"",376.777,0,27.1827,0,0,0,0.705382,0,2.78628,33.1633,0,0,0,35.8778,214.077,0,57.9235,0,0,0,5.0611,0,0,0,0
"MtrElec",1,10,7,"",507.549,0,46.7545,30.7162,0,0,0.705382,0,7.54177,33.1633,0,15.7087,0,48.6086,239.938,0,59.0477,0,0,15.243,10.1222,0,0,0,0
"MtrElec",1,10,8,"",3179.64,0,118.807,76.9357,0,0,0.705382,0,16.9202,33.1633,0,15.2978,2388.4,47.4512,262.381,0,64.3912,0,128.839,11.8835,27.3299,0,0,0,-12.8661
"MtrElec",1,10,9,"",5222.08,0,67.3895,0,0,0,0.705382,0,9.57627,33.1633,0,0,4708.56,39.3498,256.206,0,73.8859,12.3769,100.443,24.0317,48.5866,0,0,0,-152.191
"MtrElec",1,10,10,"",3423.5,0,31.9918,0,0,0,0.705382,0,4.79572,33.1633,0,0,2934.32,33.5631,289.115,0,71.7108,0,203.124,74.3713,48.5866,0,0,0,-301.949
"MtrElec",1,10,11,"",3341.33,0,15.1623,0,0,0,0.705382,0,2.24376,33.1633,0,0,2524.88,31.2484,293.534,0,70.7095,11.0914,628.614,48.1097,46.5621,0,0,0,-364.694
"MtrElec",1,10,12,"",3571.48,0.0103966,7.84745,0,0,0,0.705382,0.00164158,1.10097,33.1633,0,0,2934.32,28.9337,289.953,0,72.243,43.3527,406.641,45.0417,55.672,0,0,0,-347.508
"MtrElec",1,10,13,"",4363.36,2.09683,6.55749,0,0,0,0.705382,0.330813,0.981167,33.1633,0,0,3957.92,24.3043,246.032,0,73.7425,8.95431,380.709,11.8038,63.7699,0,0,0,-447.713
"MtrElec",1,10,14,"",3495.08,2.5313,4.15021,0,0,0,0.705382,0.391709,0.656739,33.1633,0,0,3275.52,24.3043,252.664,0,74.7752,28.1658,99.7699,23.5391,59.7209,0,0,0,-384.978
"MtrElec",1,10,15,"",2980.43,1.39002,3.40638,0,0,0,0.705382,0.21347,0.544969,33.1633,0,0,2524.88,24.3043,263.629,0,73.8424,27.224,198.961,13.1954,62.7575,0,0,0,-247.786
"MtrElec",1,10,16,"",3019,0.146417,4.39185,0,0,0,0.705382,0.0227337,0.644943,33.1633,0,0,2524.88,30.091,275.741,0,76.0961,0,111.533,17.2508,68.831,0,0,0,-124.501
"MtrElec",1,10,17,"",3819.83,0,3.04809,0,0,0,0.705382,0,0.309527,33.1633,0,0,3139.04,35.8778,305.799,0,74.2176,7.42456,145.81,12.7904,92.1119,0,0,0,-30.4665
"MtrElec",1,10,18,"",5037.5,0,4.32992,0,0,0,0.705382,0,0.431793,33.1633,0,0,4230.88,50.9233,340.893,0,78.7344,0,108.109,48.6344,140.699,0,0,0,0
"MtrElec",1,10,19,"",2527.03,0,8.63991,0,0,0,0.705382,0,1.09006,33.1633,0,0,1364.8,97.2172,363.975,0,85.132,6.43976,411.076,24.2133,130.576,0,0,0,0
"MtrElec",1,10,20,"",1794.9,0,9.47843,0,0,0,0.705382,0,1.33114,33.1633,0,0,818.88,135.41,377.607,0,83.4175,38.103,204.66,19.2654,72.8798,0,0,0,0
"MtrElec",1,10,21,"",1157.86,0,8.81699,0,0,0,0.705382,0,1.31524,33.1633,0,0,272.96,130.78,391.165,0,81.1819,17.3569,162.838,25.1882,32.391,0,0,0,0
"MtrElec",1,10,22,"",1165.72,0,13.286,0,0,0,0.705382,0,1.94482,33.1633,0,0,272.96,111.105,385.764,0,78.0478,41.6768,212.9,0,14.1711,0,0,0,0
"MtrElec",1,10,23,"",602.898,0,14.6799,0,0,0,0.705382,0,1.39911,33.1633,0,0,0,72.9129,345.948,0,71.5903,30.0632,0,23.3253,9.10997,0,0,0,0
"MtrElec",1,10,24,"",654.128,0,7.86138,0,0,0,0.705382,0,0.800337,33.1633,0,0,0,45.1365,286.817,0,72.5264,0,197.154,4.90346,5.0611,0,0,0,0
"MtrElec",1,11,1,"",422.15,0,11.1245,0,0,0,0.705382,0,1.1338,33.1633,0,0,0,26.619,236.158,0,66.7396,0,41.4458,0,5.0611,0,0,0,0
"MtrElec",1,11,2,"",375.978,0,16.7796,0,0,0,0.705382,0,1.67463,33.1633,0,15.8074,0,21.9896,218.16,0,63.6487,0,0,0,4.04887,0,0,0,0
"MtrElec",1,11,3,"",369.187,0,26.7636,0,0,0,0.705382,0,2.63932,33.1633,0,15.7742,0,17.3602,207.387,0,62.3573,0,0,0,3.03666,0,0,0,0
"MtrElec",1,11,4,"",399.004,0,39.4646,0,0,0,0.705382,0,3.8533,33.1633,0,15.718,0,19.6749,206.795,0,60.7164,0,0,15.877,3.03666,0,0,0,0
"MtrElec",1,11,5,"",524.154,0,52.5237,0,0,0,0.705382,0,5.08656,33.1633,0,15.6503,0,24.3043,197.048,0,58.4378,0,134.198,0,3.03666,0,0,0,0
"MtrElec",1,11,6,"",421.582,0,53.8973,0,0,0,0.705382,0,5.22914,33.1633,0,15.5766,0,35.8778,214.077,0,57.9949,0,0,0,5.0611,0,0,0,0
"MtrElec",1,11,7,"",466.482,0,50.3009,0,0,0,0.705382,0,4.94278,33.1633,0,15.5674,0,48.6086,239.916,0,59.1249,0,0,4.03039,10.1222,0,0,0,0
"MtrElec",1,11,8,"",3078.02,0,114.93,93.3757,0,0,0.705382,0,13.3135,33.1633,0,15.5786,2388.4,47.4512,262.024,0,64.4353,0,34.0664,8.27779,27.3299,0,0,0,-25.0275
"MtrElec",1,11,9,"",5346.61,0,89.9192,48.4452,0,0,0.705382,0,13.3073,33.1633,0,13.8718,4708.56,39.3498,248.142,0,73.9066,7.42617,69.9669,13.6686,48.5866,0,0,0,-62.4103
"MtrElec",1,11,10,"",3435.27,0,47.7138,0,0,0,0.705382,0,7.48147,33.1633,0,0,2934.32,33.5631,239.531,0,71.6954,0,115.532,34.5136,48.5866,0,0,0,-131.535
"MtrElec",1,11,11,"",3079.62,0,22.4643,0,0,0,0.705382,0,3.7271,33.1633,0,0,2524.88,31.2484,243.951,0,70.5833,12.7978,291.722,36.4122,46.5621,0,0,0,-238.592
"MtrElec",1,11,12,"",3343.01,0.12898,5.91956,0,0,0,0.705382,0.0194324,0.886738,33.1633,0,0,2934.32,28.9337,240.37,0,71.9738,36.2338,307.77,45.9415,55.672,0,0,0,-419.025
"MtrElec",1,11,13,"",4450.96,1.5132,2.22837,0,0,0,0.705382,0.229721,0.25837,33.1633,0,0,3957.92,24.3043,247.154,0,73.5447,15.3614,388.314,21.8645,63.7699,0,0,0,-379.371
"MtrElec",1,11,14,"",3673.01,1.53197,0.80742,0,0,0,0.705382,0.227704,0.0939236,33.1633,0,0,3275.52,24.3043,253.786,0,74.6845,9.86351,184.807,42.114,59.7209,0,0,0,-288.32
"MtrElec",1,11,15,"",3137.36,1.76581,0.39253,0,0,0,0.705382,0.258824,0.0448813,33.1633,0,0,2524.88,24.3043,264.751,0,73.6965,19.7992,355.963,16.0868,62.7575,0,0,0,-241.207
"MtrElec",1,11,16,"",3041.43,0.398015,0.46431,0,0,0,0.705382,0.0582297,0.0527108,33.1633,0,0,2524.88,30.091,276.863,0,76.0366,0,135.971,10.6845,68.831,0,0,0,-116.765
"MtrElec",1,11,17,"",3733.35,0.0540377,0.972933,0,0,0,0.705382,0.00788514,0.108315,33.1633,0,0,3139.04,35.8778,306.92,0,74.2379,0,90.3094,8.9834,92.1119,0,0,0,-49.1429
"MtrElec",1,11,18,"",5007.13,0,1.74725,0,0,0,0.705382,0,0.190857,33.1633,0,0,4230.88,50.9233,340.718,0,78.9177,0,75.931,53.254,140.699,0,0,0,0
"MtrElec",1,11,19,"",2597.62,0,3.11616,0,0,0,0.705382,0,0.45181,33.1633,0,0,1364.8,97.2172,365.14,0,85.3326,35.4187,450.122,31.5721,130.576,0,0,0,0
"MtrElec",1,11,20,"",1852.62,0,4.03403,0,0,0,0.705382,0,0.411703,33.1633,0,0,818.88,135.41,379.107,0,83.7232,41.2906,266.859,16.1554,72.8798,0,0,0,0
"MtrElec",1,11,21,"",1116.31,0,6.54384,0,0,0,0.705382,0,0.659684,33.1633,0,0,272.96,130.78,392.666,0,81.5243,11.158,136.552,17.2059,32.391,0,0,0,0
"MtrElec",1,11,22,"",1108.19,0,8.85997,0,0,0,0.705382,0,0.870014,33.1633,0,0,272.96,111.105,388.604,0,78.2203,54.1045,145.43,0,14.1711,0,0,0,0
"MtrElec",1,11,23,"",617.056,0,14.1814,0,0,0,0.705382,0,1.35152,33.1633,0,0,0,72.9129,336.422,0,71.74,56.3523,0,21.1169,9.10997,0,0,0,0
"MtrElec",1,11,24,"",649.364,0,6.79234,0,0,0,0.705382,0,0.680026,33.1633,0,0,0,45.1365,286.817,0,72.6557,14.5159,178.488,5.34923,5.0611,0,0,0,0
"MtrElec",1,12,1,"",421.982,0,9.94819,0,0,0,0.705382,0,0.995935,33.1633,0,0,0,26.619,235.567,0,64.7084,0,45.2136,0,5.0611,0,0,0,0
"MtrElec",1,12,2,"",379.965,0,13.8114,0,0,0,0.705382,0,1.38886,33.1633,0,15.8173,0,21.9896,215.827,0,63.0275,10.1858,0,0,4.04887,0,0,0,0
"MtrElec",1,12,3,"",374.229,0,19.2253,0,0,0,0.705382,0,1.92789,33.1633,0,15.7948,0,17.3602,208.012,0,60.7436,12.0914,0,1.15634,4.04887,0,0,0,0
"MtrElec",1,12,4,"",382.482,0,28.4711,0,0,0,0.705382,0,2.86122,33.1633,0,15.7609,0,19.6749,206.829,0,59.7043,0,9.77381,1.48964,4.04887,0,0,0,0
