"(RunTitle not specified)  /  Standard  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,10,"",4111.09,0,155.447,6.09887,0,0,0.705382,0,22.1509,24.7212,55.0205,11.1411,2934.32,33.5631,438.02,0,64.2508,42.7674,265.383,35.2264,22.2688,0,0,0,0
"MtrElec",1,6,11,"",3651.71,0,111.307,1.27881,0,0,0.705382,0,15.6888,24.7212,55.0205,11.5939,2524.88,31.2484,439.247,0,62.5086,20.7864,297.747,33.7244,21.2566,0,0,0,0
"MtrElec",1,6,12,"",3998.98,0,69.6311,0,0,0,0.705382,0,10.0616,24.7212,55.0202,12.7604,2934.32,28.9337,439.247,0,63.3679,9.34887,285.051,36.4618,29.3544,0,0,0,0
"MtrElec",1,6,13,"",4987.99,0,53.9572,0,0,0,0.705382,0,7.78124,24.7212,55.0202,0,3957.92,24.3043,439.648,0,65.8817,12.3743,308.189,2.06254,35.4276,0,0,0,0
"MtrElec",1,6,14,"",4001.21,0,51.3063,0,0,0,0.705382,0,7.39159,24.7212,55.0209,0,3275.52,24.3043,444.539,0,64.1844,0,17.4334,3.69608,32.391,0,0,0,0
"MtrElec",1,6,15,"",3282.23,0,53.9301,0,0,0,0.705382,0,7.67215,24.7212,55.0207,0,2524.88,24.3043,452.544,0,65.771,0,31.2407,7.02594,34.4155,0,0,0,0
"MtrElec",1,6,16,"",3368.68,0,54.0415,0,0,0,0.705382,0,7.51513,24.7212,55.0209,0,2524.88,30.091,459.333,0,66.1495,18.6865,59.3859,15.5135,52.6354,0,0,0,0
"MtrElec",1,6,17,"",4135.75,0,58.3011,0,0,0,0.705382,0,7.84576,24.7212,55.0207,0,3139.04,35.8778,489.981,0,67.213,6.06058,131.126,3.45225,116.405,0,0,0,0
"MtrElec",1,6,18,"",5125.07,0,52.885,0,0,0,0.705382,0,6.13371,24.7212,55.0205,0,4230.88,50.9233,397.951,0,73.7686,0,29.1797,7.5448,195.358,0,0,0,0
"MtrElec",1,6,19,"",2303.76,0,38.9745,0,0,0,0.705382,0,2.99989,24.7212,55.0203,0,1364.8,97.2172,370.605,0,80.6192,11.9588,63.7714,10.172,182.2,0,0,0,0
"MtrElec",1,6,20,"",1826.06,0,33.5535,0,0,0,0.705382,0,1.91584,24.7212,55.0205,0,818.88,135.41,389.717,0,81.4768,67.7965,85.9772,31.6911,99.1975,0,0,0,0
"MtrElec",1,6,21,"",1376.89,0,37.967,0,0,0,0.705382,0,2.33078,24.7212,55.0204,0,272.96,130.78,404.928,0,77.1506,47.6039,267.865,12.3424,42.5133,0,0,0,0
"MtrElec",1,6,22,"",1148.8,0,47.6633,0,0,0,0.705382,0,3.75115,24.7212,55.0204,0,272.96,111.105,399.448,0,73.184,9.87235,104.323,25.8049,20.2444,0,0,0,0
"MtrElec",1,6,23,"",911.409,0,77.3055,0,0,0,0.705382,0,8.16671,24.7212,55.0203,0.218136,0,72.9129,344.819,0,68.2705,6.30445,218.112,22.7064,12.1466,0,0,0,0
"MtrElec",1,6,24,"",849.729,0,118.188,0,0,0,0.705382,0,13.7503,24.7212,55.0205,12.4467,0,45.1365,291.543,0,61.9849,7.42588,191.923,16.7616,10.1222,0,0,0,0
"MtrElec",1,7,1,"",724.526,0,137.223,0,0,0,0.705382,0,17.0062,24.7212,55.0205,12.0686,0,26.619,235.567,0,61.4359,7.42366,141.675,0,5.0611,0,0,0,0
"MtrElec",1,7,2,"",590.885,0,169.703,0,0,0,0.705382,0,23.0261,24.7212,55.0205,11.8683,0,21.9896,215.827,0,60.4436,3.53178,0,0,4.04887,0,0,0,0
"MtrElec",1,7,3,"",586.956,0,176.378,0,0,0,0.705382,0,24.16,24.7212,55.0205,11.4926,0,17.3602,208.012,0,58.3446,1.4203,0,5.29148,4.04887,0,0,0,0
"MtrElec",1,7,4,"",581.949,0,148.938,0,0,0,0.705382,0,19.7483,24.7212,55.0205,0,0,19.6749,206.829,0,57.5377,0,44.7255,0,4.04887,0,0,0,0
"MtrElec",1,7,5,"",519.143,0,138.737,0,0,0,0.705382,0,18.3195,24.7212,55.0205,0,0,24.3043,197.672,0,55.6137,0,0,0,4.04887,0,0,0,0
"MtrElec",1,7,6,"",536.989,0,116.631,0,0,0,0.705382,0,14.2278,24.7212,55.0205,0,0,35.8778,214.723,0,57.1839,0,0,3.72698,14.1711,0,0,0,0
"MtrElec",1,7,7,"",595.093,0,84.2539,0,0,0,0.705382,0,9.07722,24.7212,55.0206,0,0,48.6086,251.456,0,65.4223,0,31.5018,5.0935,19.2322,0,0,0,0
"MtrElec",1,7,8,"",3118.34,0,78.7493,0,0,0,0.705382,0,9.09263,24.7212,55.0204,0,2388.4,47.4512,347.119,0,72.7142,11.9133,43.0522,14.1002,25.3055,0,0,0,0
"MtrElec",1,7,9,"",5546.49,0,56.2471,0,0,0,0.705382,0,7.40129,24.7212,55.0206,0,4708.56,39.3498,397.771,0,70.2777,23.0925,119.18,17.8428,26.3177,0,0,0,0
"MtrElec",1,7,10,"",3807.66,0,17.8509,0,1.48225,0,0.705382,0,2.49028,24.7212,55.0207,0,2934.32,33.5631,438.02,0,64.3114,34.0706,150.814,28.0165,22.2688,0,0,0,0
"MtrElec",1,7,11,"",3447.61,0,11.2345,0,1.48225,0,0.705382,0,1.48796,24.7212,55.0202,0,2524.88,31.2484,439.247,0,62.6595,17.0857,236.806,19.7761,21.2566,0,0,0,0
"MtrElec",1,7,12,"",3786.42,0,8.82596,0,1.48225,0,0.705382,0,1.14224,24.7212,55.0202,0,2934.32,28.9337,439.247,0,63.6062,16.371,167.155,15.5305,29.3544,0,0,0,0
"MtrElec",1,7,13,"",4756.58,0,12.2247,0,1.48225,0,0.705382,0,1.77598,24.7212,55.0205,0,3957.92,24.3043,439.648,0,66.1314,1.41366,131.269,4.53653,35.4276,0,0,0,0
"MtrElec",1,7,14,"",3996.31,0,20.9992,0,1.48225,0,0.705382,0,3.28,24.7212,55.0204,0,3275.52,24.3043,444.539,0,64.4304,0,38.3444,10.5777,32.391,0,0,0,0
"MtrElec",1,7,15,"",3296.57,0,8.49962,0,1.48225,0,0.705382,0,1.13662,24.7212,55.0206,0,2524.88,24.3043,452.544,0,65.9347,0,89.4069,13.5212,34.4155,0,0,0,0
"MtrElec",1,7,16,"",3370.18,0,4.36021,0,1.48225,0,0.705382,0,0.37652,24.7212,55.0205,0,2524.88,30.091,459.333,0,66.368,22.6339,114.286,13.2911,52.6354,0,0,0,0
"MtrElec",1,7,17,"",4064.93,0,4.56348,0,0,0,0.705382,0,0.356015,24.7212,55.0203,0,3139.04,35.8778,489.981,0,67.6539,16.9696,112.341,1.29459,116.405,0,0,0,0
"MtrElec",1,7,18,"",5057.11,0,6.18765,0,0,0,0.705382,0,0.378017,24.7212,55.02,0,4230.88,50.9233,397.951,0,74.3432,0,10.9424,9.70401,195.358,0,0,0,0
"MtrElec",1,7,19,"",2295.06,0,8.76094,0,0,0,0.705382,0,0.388105,24.7212,55.0203,0,1364.8,97.2172,370.605,0,81.2393,12.37,82.0219,15.0083,182.2,0,0,0,0
"MtrElec",1,7,20,"",1792.27,0,10.6448,0,0,0,0.705382,0,0.376326,24.7212,55.0201,0,818.88,135.41,389.717,0,82.0287,34.6163,126.856,14.1007,99.1975,0,0,0,0
"MtrElec",1,7,21,"",1184.21,0,11.4241,0,0,0,0.705382,0,0.404394,24.7212,55.0201,0,272.96,130.78,404.928,0,77.7825,36.7305,119.184,7.05672,42.5133,0,0,0,0
"MtrElec",1,7,22,"",1057.77,0,15.8008,0,0,0,0.705382,0,0.538559,24.7212,55.0208,0,272.96,111.105,399.448,0,73.9086,9.93285,59.646,13.7331,20.2444,0,0,0,0
"MtrElec",1,7,23,"",727.77,0,20.2517,0,0,0,0.705382,0,0.86927,24.7212,55.0208,0,0,72.9129,344.819,0,69.0531,2.87515,116.077,8.31837,12.1466,0,0,0,0
"MtrElec",1,7,24,"",596.769,0,24.5394,0,0,0,0.705382,0,1.65932,24.7212,55.0208,0,0,45.1365,291.543,0,62.9386,7.42588,70.3099,2.64675,10.1222,0,0,0,0
"MtrElec",1,8,1,"",464.98,0,30.0823,0,0,0,0.705382,0,2.61133,24.7212,55.0205,0,0,26.619,235.567,0,62.2212,0,22.3713,0,5.0611,0,0,0,0
"MtrElec",1,8,2,"",432.336,0,39.9936,0,0,0,0.705382,0,3.69365,24.7212,55.0205,0,0,21.9896,215.827,0,61.0387,5.29766,0,0,4.04887,0,0,0,0
"MtrElec",1,8,3,"",461.012,0,53.4888,0,0,0,0.705382,0,5.15987,24.7212,55.02,0,0,17.3602,208.012,0,58.904,29.3516,0,4.23991,4.04887,0,0,0,0
"MtrElec",1,8,4,"",463.936,0,48.8758,0,0,0,0.705382,0,4.75079,24.7212,55.0202,0,0,19.6749,206.829,0,58.0114,0,35.8373,5.46201,4.04887,0,0,0,0
"MtrElec",1,8,5,"",455.587,0,42.4292,0,0,0,0.705382,0,4.43943,24.7212,55.0203,0,0,24.3043,197.672,0,56.0793,0,46.1669,0,4.04887,0,0,0,0
"MtrElec",1,8,6,"",442.029,0,35.6152,0,0,0,0.705382,0,3.46497,24.7212,55.0203,0,0,35.8778,214.723,0,57.73,0,0,0,14.1711,0,0,0,0
"MtrElec",1,8,7,"",508.535,0,27.8226,0,0,0,0.705382,0,1.99904,24.7212,55.0202,0,0,48.6086,251.456,0,65.8879,0,0,13.0813,19.2322,0,0,0,0
"MtrElec",1,8,8,"",3152.8,0,22.8416,0,0,0,0.705382,0,1.50929,24.7212,55.0201,0,2388.4,47.4512,347.119,0,73.1238,10.2806,110.568,45.7503,25.3055,0,0,0,0
"MtrElec",1,8,9,"",5770.79,0,7.2354,0,0,0,0.705382,0,0.695907,24.7212,55.0205,0,4708.56,39.3498,397.771,0,70.8027,22.9764,386.698,29.9325,26.3177,0,0,0,0
"MtrElec",1,8,10,"",3915.5,0,2.55072,0,1.48225,0,0.705382,0,0.351038,24.7212,55.0206,0,2934.32,33.5631,438.02,0,65.1208,41.4377,253.001,42.9401,22.2688,0,0,0,0
"MtrElec",1,8,11,"",3587.85,0,1.00767,0,1.48225,0,0.705382,0,0.175081,24.7212,55.02,0,2524.88,31.2484,439.247,0,63.644,16.3448,362.946,45.1716,21.2566,0,0,0,0
"MtrElec",1,8,12,"",3998.61,0,0.64724,0,1.48225,0,0.705382,0,0.114722,24.7212,55.0204,0,2934.32,28.9337,439.247,0,64.7829,13.2474,381.807,24.2289,29.3544,0,0,0,0
"MtrElec",1,8,13,"",4828.86,0,0.488313,0,1.48225,0,0.705382,0,0.0862181,24.7212,55.0199,0,3957.92,24.3043,439.648,0,67.3391,14.4945,204.791,2.43404,35.4276,0,0,0,0
"MtrElec",1,8,14,"",3949.41,0.0000407,0.336496,0,1.48225,0,0.705382,0,0.059328,24.7212,55.0199,0,3275.52,24.3043,444.539,0,66.012,0,20.5734,3.74127,32.391,0,0,0,0
"MtrElec",1,8,15,"",3236.27,0.0000922,0.00675773,0,1.48225,0,0.705382,0,0.00118788,24.7212,55.0199,0,2524.88,24.3043,452.544,0,67.4217,12.3769,31.6226,6.77136,34.4155,0,0,0,0
"MtrElec",1,8,16,"",3299.87,0.0000144,0,0,1.48225,0,0.705382,0,0,24.7212,55.0199,0,2524.88,30.091,459.333,0,68.1397,12.5277,57.2341,13.1018,52.6354,0,0,0,0
"MtrElec",1,8,17,"",4053.06,0,0.429016,0,1.48225,0,0.705382,0,0.0211262,24.7212,55.0205,0,3139.04,35.8778,489.981,0,70.0653,7.27269,110.741,1.29459,116.405,0,0,0,0
"MtrElec",1,8,18,"",5058.33,0,2.55637,0,0,0,0.705382,0,0.110299,24.7212,55.0207,0,4230.88,50.9233,397.951,0,76.8129,0,10.9424,12.3506,195.358,0,0,0,0
"MtrElec",1,8,19,"",2328.06,0,3.41988,0,0,0,0.705382,0,0.142544,24.7212,55.0206,0,1364.8,97.2172,370.605,0,83.2945,27.2141,104.391,14.3265,182.2,0,0,0,0
"MtrElec",1,8,20,"",1768.67,0,4.41229,0,0,0,0.705382,0,0.178774,24.7212,55.0205,0,818.88,135.41,389.717,0,83.5915,11.8184,121.093,23.926,99.1975,0,0,0,0
"MtrElec",1,8,21,"",1248.57,0,5.9308,0,0,0,0.705382,0,0.23627,24.7212,55.0201,0,272.96,130.78,404.928,0,79.523,24.0467,202.231,4.96868,42.5133,0,0,0,0
"MtrElec",1,8,22,"",1029.99,0,11.3429,0,0,0,0.705382,0,0.388383,24.7212,55.0197,0,272.96,111.105,399.448,0,75.7362,7.94122,41.9971,8.38426,20.2444,0,0,0,0
"MtrElec",1,8,23,"",681.24,0,14.6577,0,0,0,0.705382,0,0.525355,24.7212,55.02,0,0,72.9129,344.819,0,70.7905,5.69944,70.8669,8.37546,12.1466,0,0,0,0
"MtrElec",1,8,24,"",604.734,0,15.6751,0,0,0,0.705382,0,0.520833,24.7212,55.02,0,0,45.1365,291.543,0,64.9124,0,70.7924,25.5853,10.1222,0,0,0,0
"MtrElec",1,9,1,"",646.848,0,18.4502,0,0,0,0.705382,0,0.61283,24.7212,55.0205,0,0,26.619,235.567,0,63.8347,0,216.256,0,5.0611,0,0,0,0
"MtrElec",1,9,2,"",414.419,0,18.8417,0,0,0,0.705382,0,0.691306,24.7212,55.0208,0,0,21.9896,215.827,0,62.3874,10.1858,0,0,4.04887,0,0,0,0
"MtrElec",1,9,3,"",395.27,0,19.6921,0,0,0,0.705382,0,0.815853,24.7212,55.0208,0,0,17.3602,208.012,0,60.2262,4.66747,0,0,4.04887,0,0,0,0
"MtrElec",1,9,4,"",397.69,0,26.2227,0,0,0,0.705382,0,1.15459,24.7212,55.0208,0,0,19.6749,206.829,0,59.3123,0,0,0,4.04887,0,0,0,0
"MtrElec",1,9,5,"",402.333,0,36.5404,0,0,0,0.705382,0,1.85901,24.7212,55.0208,0.0292708,0,24.3043,197.672,0,57.4312,0,0,0,4.04887,0,0,0,0
"MtrElec",1,9,6,"",457.359,0,44.116,0,0,0,0.705382,0,2.35775,24.7212,55.0205,0.585416,0,35.8778,214.723,0,59.1171,0,0,5.96316,14.1711,0,0,0,0
"MtrElec",1,9,7,"",565.023,0,42.9,0,0,0,0.705382,0,2.14395,24.7212,55.0201,0.530104,0,48.6086,251.456,0,66.8611,0,50.4028,2.44121,19.2322,0,0,0,0
"MtrElec",1,9,8,"",3080.66,0,43.0871,0,0,0,0.705382,0,2.5521,24.7212,55.0206,0,2388.4,47.4512,347.119,0,73.7887,32.6552,20.634,19.2219,25.3055,0,0,0,0
"MtrElec",1,9,9,"",5627.43,0,27.3917,0,0,0,0.705382,0,2.26626,24.7212,55.0205,0,4708.56,39.3498,397.771,0,71.4526,79.6969,162.47,31.7052,26.3177,0,0,0,0
"MtrElec",1,9,10,"",3963.28,0,9.16373,0,1.48225,0,0.705382,0,1.11917,24.7212,55.0206,0,2934.32,33.5631,438.02,0,65.7877,68.7597,267.984,40.3638,22.2688,0,0,0,0
"MtrElec",1,9,11,"",3556.59,0,2.40623,0,1.48225,0,0.705382,0,0.355086,24.7212,55.0206,0,2524.88,31.2484,439.247,0,64.2051,19.8895,341.169,30.0003,21.2566,0,0,0,0
"MtrElec",1,9,12,"",3905.8,0,0.96391,0,1.48225,0,0.705382,0,0.168673,24.7212,55.0207,0,2934.32,28.9337,439.247,0,65.3359,14.6534,253.574,57.3228,29.3544,0,0,0,0
"MtrElec",1,9,13,"",5119.18,0.0000171,0.763675,0,1.48225,0,0.705382,0,0.135862,24.7212,55.0203,0,3957.92,24.3043,439.648,0,67.8553,21.9192,484.514,4.76707,35.4276,0,0,0,0
"MtrElec",1,9,14,"",3976.58,0,1.08523,0,1.48225,0,0.705382,0,0.193766,24.7212,55.02,0,3275.52,24.3043,444.539,0,66.5911,7.42669,40.2931,2.30754,32.391,0,0,0,0
"MtrElec",1,9,15,"",3225.85,0,2.05144,0,1.48225,0,0.705382,0,0.269421,24.7212,55.0205,0,2524.88,24.3043,452.544,0,67.7598,12.3769,19.5042,5.81248,34.4155,0,0,0,0
"MtrElec",1,9,16,"",3321.57,0,3.59291,0,0,0,0.705382,0,0.329327,24.7212,55.0207,0,2524.88,30.091,459.333,0,68.2099,39.742,49.1292,13.1814,52.6354,0,0,0,0
"MtrElec",1,9,17,"",4058.74,0,4.30802,0,0,0,0.705382,0,0.347202,24.7212,55.0205,0,3139.04,35.8778,489.981,0,69.8951,8.86455,111.414,2.15766,116.405,0,0,0,0
"MtrElec",1,9,18,"",5070.41,0,4.50714,0,0,0,0.705382,0,0.319474,24.7212,55.0204,0,4230.88,50.9233,397.951,0,76.6252,5.83141,18.2373,9.32894,195.358,0,0,0,0
"MtrElec",1,9,19,"",2273.52,0,3.97474,0,0,0,0.705382,0,0.204039,24.7212,55.0205,0,1364.8,97.2172,370.605,0,83.2215,0,78.8516,11.9951,182.2,0,0,0,0
"MtrElec",1,9,20,"",1772.4,0,3.64288,0,0,0,0.705382,0,0.118925,24.7212,55.02,0,818.88,135.41,389.717,0,83.5925,35.4644,101.387,24.5423,99.1975,0,0,0,0
"MtrElec",1,9,21,"",1280.78,0,4.59892,0,0,0,0.705382,0,0.20269,24.7212,55.0202,0,272.96,130.78,404.928,0,79.6654,52.832,207.441,4.41045,42.5133,0,0,0,0
"MtrElec",1,9,22,"",1042.78,0,6.37728,0,0,0,0.705382,0,0.288957,24.7212,55.0201,0,272.96,111.105,399.448,0,76.0657,15.6573,37.2787,22.9087,20.2444,0,0,0,0
"MtrElec",1,9,23,"",824.755,0,8.34486,0,0,0,0.705382,0,0.394142,24.7212,55.0201,0,0,72.9129,344.819,0,71.2986,7.42396,193.633,33.3356,12.1466,0,0,0,0
"MtrElec",1,9,24,"",791.043,0,11.1239,0,0,0,0.705382,0,0.547992,24.7212,55.0201,0,0,45.1365,291.543,0,65.7407,0,281.765,4.61739,10.1222,0,0,0,0
"MtrElec",1,10,1,"",469.461,0,14.6522,0,0,0,0.705382,0,0.695828,24.7212,55.0206,0,0,26.619,236.158,0,66.8004,0,39.0279,0,5.0611,0,0,0,0
"MtrElec",1,10,2,"",408.919,0,19.6593,0,0,0,0.705382,0,0.884356,24.7212,55.0207,0,0,21.9896,218.16,0,63.7297,0,0,0,4.04887,0,0,0,0
"MtrElec",1,10,3,"",410.431,0,23.9411,0,0,0,0.705382,0,1.10652,24.7212,55.0207,0,0,17.3602,207.387,0,62.4909,14.6611,0,0,3.03666,0,0,0,0
"MtrElec",1,10,4,"",423.956,0,29.1056,0,0,0,0.705382,0,1.5291,24.7212,55.0208,0,0,19.6749,206.795,0,60.9249,10.0937,0,12.3488,3.03666,0,0,0,0
"MtrElec",1,10,5,"",511.142,0,40.5144,0,0,0,0.705382,0,2.64549,24.7212,55.0206,0.0247768,0,24.3043,197.048,0,58.7447,0,104.376,0,3.03666,0,0,0,0
"MtrElec",1,10,6,"",446.182,0,48.6912,0,0,0,0.705382,0,3.18296,24.7212,55.0201,0.489063,0,35.8778,214.077,0,58.3564,0,0,0,5.0611,0,0,0,0
"MtrElec",1,10,7,"",520.536,0,50.6093,0,0,0,0.705382,0,2.99545,24.7212,55.0201,13.0195,0,48.6086,239.938,0,59.5537,0,0,15.243,10.1222,0,0,0,0
"MtrElec",1,10,8,"",3084.44,0,56.2755,0,0,0,0.705382,0,3.8271,24.7212,55.0205,12.7301,2388.4,47.4512,262.381,0,64.8738,0,128.839,11.8835,27.3299,0,0,0,0
"MtrElec",1,10,9,"",5384.23,0,37.1793,0,0,0,0.705382,0,2.80088,24.7212,55.0201,0.0506109,4708.56,39.3498,256.206,0,74.2005,12.3769,100.443,24.0317,48.5866,0,0,0,0
"MtrElec",1,10,10,"",3754.53,0,16.2405,0,1.48225,0,0.705382,0,1.13591,24.7212,55.0193,0,2934.32,33.5631,289.115,0,72.1435,0,203.124,74.3713,48.5866,0,0,0,0
"MtrElec",1,10,11,"",3746.34,0,8.74307,0,1.48225,0,0.705382,0,0.49443,24.7212,55.0194,0,2524.88,31.2484,293.534,0,71.1335,11.0914,628.614,48.1097,46.5621,0,0,0,0
"MtrElec",1,10,12,"",3964.14,0,5.29317,0,1.48225,0,0.705382,0,0.294529,24.7212,55.0195,0,2934.32,28.9337,289.953,0,72.7054,43.3527,406.641,45.0417,55.672,0,0,0,0
"MtrElec",1,10,13,"",4854.23,0,4.27138,0,1.48225,0,0.705382,0,0.292699,24.7212,55.0193,0,3957.92,24.3043,246.032,0,74.2399,8.95431,380.709,11.8038,63.7699,0,0,0,0
"MtrElec",1,10,14,"",3922.63,0.000100491,1.62465,0,1.48225,0,0.705382,0,0.106669,24.7212,55.0199,0,3275.52,24.3043,252.664,0,75.2811,28.1658,99.7699,23.5391,59.7209,0,0,0,0
"MtrElec",1,10,15,"",3271.96,0.000000,0.704605,0,1.48225,0,0.705382,0,0,24.7212,55.0198,0,2524.88,24.3043,263.629,0,74.3729,27.224,198.961,13.1954,62.7575,0,0,0,0
"MtrElec",1,10,16,"",3189.12,0.000000,2.35778,0,1.48225,0,0.705382,0,0,24.7212,55.0201,0,2524.88,30.091,275.741,0,76.5069,0,111.533,17.2508,68.831,0,0,0,0
"MtrElec",1,10,17,"",3899.17,0,5.03123,0,0,0,0.705382,0,0.0318529,24.7212,55.02,0,3139.04,35.8778,305.799,0,74.8021,7.42456,145.81,12.7904,92.1119,0,0,0,0
"MtrElec",1,10,18,"",5087.26,0,7.28022,0,0,0,0.705382,0,0.13017,24.7212,55.0201,0,4230.88,50.9233,340.893,0,79.2669,0,108.109,48.6344,140.699,0,0,0,0
"MtrElec",1,10,19,"",2573.2,0,8.8265,0,0,0,0.705382,0,0.145011,24.7212,55.0212,0,1364.8,97.2172,363.975,0,85.4878,6.43976,411.076,24.2133,130.576,0,0,0,0
"MtrElec",1,10,20,"",1839.04,0,7.82444,0,0,0,0.705382,0,0.152965,24.7212,55.0204,0,818.88,135.41,377.607,0,83.812,38.103,204.66,19.2654,72.8798,0,0,0,0
"MtrElec",1,10,21,"",1201.94,0,6.99458,0,0,0,0.705382,0,0.185179,24.7212,55.0209,0,272.96,130.78,391.165,0,81.6302,17.3569,162.838,25.1882,32.391,0,0,0,0
"MtrElec",1,10,22,"",1209.06,0,11.2502,0,0,0,0.705382,0,0.307623,24.7212,55.02,0,272.96,111.105,385.764,0,78.4829,41.6768,212.9,0,14.1711,0,0,0,0
"MtrElec",1,10,23,"",649.567,0,15.0856,0,0,0,0.705382,0,0.481344,24.7212,55.0204,0,0,72.9129,345.948,0,72.1929,30.0632,0,23.3253,9.10997,0,0,0,0
"MtrElec",1,10,24,"",712.194,0,19.0784,0,0,0,0.705382,0,0.684071,24.7212,55.0203,0,0,45.1365,286.817,0,72.913,0,197.154,4.90346,5.0611,0,0,0,0
"MtrElec",1,11,1,"",484.585,0,26.5552,0,0,0,0.705382,0,1.04535,24.7212,55.0206,0,0,26.619,236.158,0,67.2537,0,41.4458,0,5.0611,0,0,0,0
"MtrElec",1,11,2,"",440.39,0,36.4953,0,0,0,0.705382,0,1.6965,24.7212,55.0206,13.4366,0,21.9896,218.16,0,64.1159,0,0,0,4.04887,0,0,0,0
"MtrElec",1,11,3,"",435.845,0,48.4931,0,0,0,0.705382,0,2.79873,24.7212,55.0205,13.5039,0,17.3602,207.387,0,62.8184,0,0,0,3.03666,0,0,0,0
"MtrElec",1,11,4,"",472.418,0,64.9589,2.66832,0,0,0.705382,0,4.58619,24.7212,55.0201,13.2053,0,19.6749,206.795,0,61.1696,0,0,15.877,3.03666,0,0,0,0
"MtrElec",1,11,5,"",604.463,0,80.9759,6.59583,0,0,0.705382,0,6.16092,24.7212,55.0205,12.7528,0,24.3043,197.048,0,58.9431,0,134.198,0,3.03666,0,0,0,0
"MtrElec",1,11,6,"",505.178,0,85.5055,6.8369,0,0,0.705382,0,6.33231,24.7212,55.0205,12.5355,0,35.8778,214.077,0,58.5049,0,0,0,5.0611,0,0,0,0
"MtrElec",1,11,7,"",551.452,0,83.763,6.58055,0,0,0.705382,0,5.74806,24.7212,55.0206,12.5248,0,48.6086,239.916,0,59.7113,0,0,4.03039,10.1222,0,0,0,0
"MtrElec",1,11,8,"",3017.44,0,80.5018,5.54778,0,0,0.705382,0,5.84478,24.7212,55.0205,12.5608,2388.4,47.4512,262.024,0,64.9917,0,34.0664,8.27779,27.3299,0,0,0,0
"MtrElec",1,11,9,"",5364.62,0,57.1653,0.224647,0,0,0.705382,0,4.26731,24.7212,55.0205,12.5416,4708.56,39.3498,248.142,0,74.269,7.42617,69.9669,13.6686,48.5866,0,0,0,0
"MtrElec",1,11,10,"",3590.45,0,29.6837,0,0,0,0.705382,0,2.0832,24.7212,55.0204,0,2934.32,33.5631,239.531,0,72.19,0,115.532,34.5136,48.5866,0,0,0,0
"MtrElec",1,11,11,"",3354.72,0,13.5163,0,1.48225,0,0.705382,0,0.645243,24.7212,55.0205,0,2524.88,31.2484,243.951,0,71.0612,12.7978,291.722,36.4122,46.5621,0,0,0,0
"MtrElec",1,11,12,"",3810.98,0,7.01809,0,1.48225,0,0.705382,0,0.299617,24.7212,55.0197,0,2934.32,28.9337,240.37,0,72.4917,36.2338,307.77,45.9415,55.672,0,0,0,0
"MtrElec",1,11,13,"",4879.45,0.0000033,4.50214,0,1.48225,0,0.705382,0,0.223952,24.7212,55.0196,0,3957.92,24.3043,247.154,0,74.1062,15.3614,388.314,21.8645,63.7699,0,0,0,0
"MtrElec",1,11,14,"",4009.11,0.0000555,1.72168,0,1.48225,0,0.705382,0,0.079483,24.7212,55.0199,0,3275.52,24.3043,253.786,0,75.2675,9.86351,184.807,42.114,59.7209,0,0,0,0
"MtrElec",1,11,15,"",3425.1,0.0000102,0.319895,0,1.48225,0,0.705382,0,0,24.7212,55.0195,0,2524.88,24.3043,264.751,0,74.3156,19.7992,355.963,16.0868,62.7575,0,0,0,0
"MtrElec",1,11,16,"",3205.98,0.000000,0.212977,0,1.48225,0,0.705382,0,0.00116137,24.7212,55.02,0,2524.88,30.091,276.863,0,76.5115,0,135.971,10.6845,68.831,0,0,0,0
"MtrElec",1,11,17,"",3830.94,0,0.854144,0,1.48225,0,0.705382,0,0,24.7212,55.0206,0,3139.04,35.8778,306.92,0,74.9155,0,90.3094,8.9834,92.1119,0,0,0,0
"MtrElec",1,11,18,"",5055,0,2.55969,0,0,0,0.705382,0,0.0548427,24.7212,55.0206,0,4230.88,50.9233,340.718,0,79.5347,0,75.931,53.254,140.699,0,0,0,0
"MtrElec",1,11,19,"",2644.93,0,3.83601,0,0,0,0.705382,0,0.0579851,24.7212,55.0206,0,1364.8,97.2172,365.14,0,85.7433,35.4187,450.122,31.5721,130.576,0,0,0,0
"MtrElec",1,11,20,"",1901.26,0,5.96523,0,0,0,0.705382,0,0.0942554,24.7212,55.0209,0,818.88,135.41,379.107,0,84.1763,41.2906,266.859,16.1554,72.8798,0,0,0,0
"MtrElec",1,11,21,"",1164.6,0,8.1969,0,0,0,0.705382,0,0.20995,24.7212,55.0205,0,272.96,130.78,392.666,0,82.0384,11.158,136.552,17.2059,32.391,0,0,0,0
"MtrElec",1,11,22,"",1157.05,0,11.2024,0,0,0,0.705382,0,0.303106,24.7212,55.0198,0,272.96,111.105,388.604,0,78.7217,54.1045,145.43,0,14.1711,0,0,0,0
"MtrElec",1,11,23,"",663.601,0,14.4079,0,0,0,0.705382,0,0.405197,24.7212,55.0198,0,0,72.9129,336.422,0,72.4273,56.3523,0,21.1169,9.10997,0,0,0,0
