"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,23,"",15.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9749,0,0,0
"MtrElec",1,8,24,"",14.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9609,0,0,0
"MtrElec",1,9,1,"",13.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5983,0,0,0
"MtrElec",1,9,2,"",13.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1146,0,0,0
"MtrElec",1,9,3,"",13.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1014,0,0,0
"MtrElec",1,9,4,"",13.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1171,0,0,0
"MtrElec",1,9,5,"",13.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1515,0,0,0
"MtrElec",1,9,6,"",13.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1222,0,0,0
"MtrElec",1,9,7,"",146.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.563,0,0,0
"MtrElec",1,9,8,"",151.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.104,0,0,0
"MtrElec",1,9,9,"",179.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.615,0,0,-2.59182
"MtrElec",1,9,10,"",183.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.99,0,0,-7.58504
"MtrElec",1,9,11,"",167.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.923,0,0,-17.3709
"MtrElec",1,9,12,"",150.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.473,0,0,-29.6546
"MtrElec",1,9,13,"",128.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.179,0,0,-38.966
"MtrElec",1,9,14,"",150.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.254,0,0,-17.7981
"MtrElec",1,9,15,"",129.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.881,0,0,-21.9119
"MtrElec",1,9,16,"",154.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.405,0,0,-2.7707
"MtrElec",1,9,17,"",126.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.64,0,0,-0.549093
"MtrElec",1,9,18,"",130.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.758,0,0,0
"MtrElec",1,9,19,"",128.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.175,0,0,0
"MtrElec",1,9,20,"",130.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.111,0,0,0
"MtrElec",1,9,21,"",127.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.703,0,0,0
"MtrElec",1,9,22,"",125.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.763,0,0,0
"MtrElec",1,9,23,"",14.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3643,0,0,0
"MtrElec",1,9,24,"",11.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7708,0,0,0
"MtrElec",1,10,1,"",11.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1577,0,0,0
"MtrElec",1,10,2,"",9.24492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24492,0,0,0
"MtrElec",1,10,3,"",9.24195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24195,0,0,0
"MtrElec",1,10,4,"",11.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.454,0,0,0
"MtrElec",1,10,5,"",11.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1385,0,0,0
"MtrElec",1,10,6,"",11.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1384,0,0,0
"MtrElec",1,10,7,"",12.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8889,0,0,0
"MtrElec",1,10,8,"",133.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.051,0,0,-4.75422
"MtrElec",1,10,9,"",80.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.632,0,0,-29.7707
"MtrElec",1,10,10,"",51.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.588,0,0,-50.3625
"MtrElec",1,10,11,"",20.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7073,0,0,-70.5219
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.511,0,1.39161,-83.9026
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0562,0,3.84654,-82.9027
"MtrElec",1,10,14,"",0.0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89378,0,52.5138,-61.4076
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92057,0,42.6605,-50.581
"MtrElec",1,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9091,0,19.4369,-27.346
"MtrElec",1,10,17,"",2.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.015,0,0,-7.93367
"MtrElec",1,10,18,"",9.13989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13989,0,0,0
"MtrElec",1,10,19,"",-57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08022,0,-66.7002,0
"MtrElec",1,10,20,"",-30.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8517,0,-41.4638,0
"MtrElec",1,10,21,"",9.71859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71859,0,0,0
"MtrElec",1,10,22,"",11.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1379,0,0,0
"MtrElec",1,10,23,"",12.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8889,0,0,0
"MtrElec",1,10,24,"",11.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1423,0,0,0
"MtrElec",1,11,1,"",11.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1703,0,0,0
"MtrElec",1,11,2,"",13.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0151,0,0,0
"MtrElec",1,11,3,"",11.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1875,0,0,0
"MtrElec",1,11,4,"",11.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2058,0,0,0
"MtrElec",1,11,5,"",13.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0511,0,0,0
"MtrElec",1,11,6,"",11.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2064,0,0,0
"MtrElec",1,11,7,"",11.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2231,0,0,0
"MtrElec",1,11,8,"",8.09405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8129,0,0,-4.71881
"MtrElec",1,11,9,"",2.23163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3245,0,0,-10.0928
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0404,0,1.82507,-13.8655
"MtrElec",1,11,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6108,0,30.714,-42.3248
"MtrElec",1,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17954,0,60.9764,-70.1559
"MtrElec",1,11,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1994,0,62.4605,-71.6599
"MtrElec",1,11,14,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76527,0,49.6489,-59.4142
"MtrElec",1,11,15,"",0.0000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8353,0,27.7967,-35.632
"MtrElec",1,11,16,"",-0.0527705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95363,0,21.35,-29.3564
"MtrElec",1,11,17,"",0.0417588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0776,0,0,-10.0359
"MtrElec",1,11,18,"",9.22742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22742,0,0,0
"MtrElec",1,11,19,"",-57.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66727,0,-66.7002,0
"MtrElec",1,11,20,"",-53.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9359,0,-66.7002,0
"MtrElec",1,11,21,"",-55.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1749,0,-66.7002,0
"MtrElec",1,11,22,"",-18.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1828,0,-29.8306,0
"MtrElec",1,11,23,"",12.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9707,0,0,0
"MtrElec",1,11,24,"",11.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1485,0,0,0
"MtrElec",1,12,1,"",13.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4867,0,0,0
"MtrElec",1,12,2,"",12.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9978,0,0,0
"MtrElec",1,12,3,"",13.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0649,0,0,0
"MtrElec",1,12,4,"",13.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0874,0,0,0
"MtrElec",1,12,5,"",13.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0874,0,0,0
"MtrElec",1,12,6,"",13.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0874,0,0,0
"MtrElec",1,12,7,"",164.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.689,0,0,0
"MtrElec",1,12,8,"",160.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.329,0,0,0
"MtrElec",1,12,9,"",190.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.517,0,0,0
"MtrElec",1,12,10,"",186.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.041,0,0,-9.98416
"MtrElec",1,12,11,"",181.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.297,0,0,-12.3982
"MtrElec",1,12,12,"",188.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.914,0,0,-10.0666
"MtrElec",1,12,13,"",176.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.384,0,0,-12.4302
"MtrElec",1,12,14,"",171.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.41,0,0,-14.6412
"MtrElec",1,12,15,"",145.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.567,0,0,-18.6414
"MtrElec",1,12,16,"",152.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.26,0,0,-13.7456
"MtrElec",1,12,17,"",139.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.142,0,0,-0.670414
"MtrElec",1,12,18,"",145.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.824,0,0,0
"MtrElec",1,12,19,"",144.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.263,0,0,0
"MtrElec",1,12,20,"",146.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.967,0,0,0
"MtrElec",1,12,21,"",145.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.424,0,0,0
"MtrElec",1,12,22,"",143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,0,0,0
"MtrElec",1,12,23,"",15.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7634,0,0,0
"MtrElec",1,12,24,"",14.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8245,0,0,0
"MtrElec",1,13,1,"",13.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4776,0,0,0
"MtrElec",1,13,2,"",12.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9834,0,0,0
"MtrElec",1,13,3,"",13.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0115,0,0,0
"MtrElec",1,13,4,"",13.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.059,0,0,0
"MtrElec",1,13,5,"",13.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1172,0,0,0
"MtrElec",1,13,6,"",13.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1386,0,0,0
"MtrElec",1,13,7,"",160.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.401,0,0,0
"MtrElec",1,13,8,"",151.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.514,0,0,-5.05284
"MtrElec",1,13,9,"",178.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.378,0,0,-6.15083
"MtrElec",1,13,10,"",196.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.32,0,0,-2.2385
"MtrElec",1,13,11,"",184.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.117,0,0,-8.16475
"MtrElec",1,13,12,"",184.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.984,0,0,-11.9456
"MtrElec",1,13,13,"",173.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.577,0,0,-13.6677
"MtrElec",1,13,14,"",168.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.004,0,0,-16.1559
"MtrElec",1,13,15,"",138.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.897,0,0,-26.3325
"MtrElec",1,13,16,"",139.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.492,0,0,-27.1317
"MtrElec",1,13,17,"",127.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.032,0,0,-10.7484
"MtrElec",1,13,18,"",148.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.721,0,0,0
"MtrElec",1,13,19,"",148.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.801,0,0,0
"MtrElec",1,13,20,"",151.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.904,0,0,0
"MtrElec",1,13,21,"",149.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.611,0,0,0
"MtrElec",1,13,22,"",146.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.007,0,0,0
"MtrElec",1,13,23,"",16.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8919,0,0,0
"MtrElec",1,13,24,"",14.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0281,0,0,0
"MtrElec",1,14,1,"",13.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6376,0,0,0
"MtrElec",1,14,2,"",13.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1264,0,0,0
"MtrElec",1,14,3,"",13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.17,0,0,0
"MtrElec",1,14,4,"",13.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2103,0,0,0
"MtrElec",1,14,5,"",13.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2324,0,0,0
"MtrElec",1,14,6,"",13.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2392,0,0,0
"MtrElec",1,14,7,"",158.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.179,0,0,0
"MtrElec",1,14,8,"",159.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.713,0,0,0
"MtrElec",1,14,9,"",193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.536,0,0,-0.335405
"MtrElec",1,14,10,"",204.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.487,0,0,-1.53122
"MtrElec",1,14,11,"",203.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.863,0,0,-2.4904
"MtrElec",1,14,12,"",201.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.886,0,0,-6.2986
"MtrElec",1,14,13,"",178.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.325,0,0,-15.7854
"MtrElec",1,14,14,"",181.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.298,0,0,-11.7124
"MtrElec",1,14,15,"",169.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.504,0,0,-7.69249
"MtrElec",1,14,16,"",182.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.769,0,0,-4.13276
"MtrElec",1,14,17,"",154.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.34,0,0,-0.446257
"MtrElec",1,14,18,"",156.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.208,0,0,0
"MtrElec",1,14,19,"",152.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.991,0,0,0
"MtrElec",1,14,20,"",155.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.891,0,0,0
"MtrElec",1,14,21,"",154.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.414,0,0,0
"MtrElec",1,14,22,"",152.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.768,0,0,0
"MtrElec",1,14,23,"",17.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3183,0,0,0
"MtrElec",1,14,24,"",15.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9005,0,0,0
"MtrElec",1,15,1,"",13.3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3291,0,0,0
"MtrElec",1,15,2,"",13.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3121,0,0,0
"MtrElec",1,15,3,"",13.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3029,0,0,0
"MtrElec",1,15,4,"",13.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3029,0,0,0
"MtrElec",1,15,5,"",13.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2538,0,0,0
"MtrElec",1,15,6,"",13.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2233,0,0,0
"MtrElec",1,15,7,"",158.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.884,0,0,0
"MtrElec",1,15,8,"",150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.612,0,0,-5.41156
"MtrElec",1,15,9,"",153.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.469,0,0,-26.5787
"MtrElec",1,15,10,"",186.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.126,0,0,-7.61559
"MtrElec",1,15,11,"",177.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.555,0,0,-13.5166
"MtrElec",1,15,12,"",163.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.852,0,0,-25.7182
"MtrElec",1,15,13,"",146.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.336,0,0,-30.728
"MtrElec",1,15,14,"",130.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.82,0,0,-42.0557
"MtrElec",1,15,15,"",121.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.498,0,0,-31.2238
"MtrElec",1,15,16,"",140.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.673,0,0,-13.8318
"MtrElec",1,15,17,"",127.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.541,0,0,-3.53734
"MtrElec",1,15,18,"",137.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.293,0,0,0
"MtrElec",1,15,19,"",137.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.28,0,0,0
"MtrElec",1,15,20,"",141.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.716,0,0,0
"MtrElec",1,15,21,"",140.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.436,0,0,0
"MtrElec",1,15,22,"",140.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.833,0,0,0
"MtrElec",1,15,23,"",15.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8877,0,0,0
"MtrElec",1,15,24,"",16.2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2872,0,0,0
"MtrElec",1,16,1,"",12.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9383,0,0,0
"MtrElec",1,16,2,"",12.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9615,0,0,0
"MtrElec",1,16,3,"",12.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9983,0,0,0
"MtrElec",1,16,4,"",13.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0128,0,0,0
"MtrElec",1,16,5,"",13.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0213,0,0,0
"MtrElec",1,16,6,"",13.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0685,0,0,0
"MtrElec",1,16,7,"",147.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.301,0,0,0
"MtrElec",1,16,8,"",149.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.882,0,0,0
"MtrElec",1,16,9,"",181.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.518,0,0,-1.17213
"MtrElec",1,16,10,"",188.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.787,0,0,-2.83259
"MtrElec",1,16,11,"",185.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.95,0,0,-6.26421
"MtrElec",1,16,12,"",186.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.107,0,0,-8.61632
"MtrElec",1,16,13,"",176.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.682,0,0,-10.4283
"MtrElec",1,16,14,"",169.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.881,0,0,-17.0763
"MtrElec",1,16,15,"",143.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.952,0,0,-21.6064
"MtrElec",1,16,16,"",150.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.061,0,0,-15.5017
"MtrElec",1,16,17,"",135.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.32,0,0,-1.38918
"MtrElec",1,16,18,"",141.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.188,0,0,0
"MtrElec",1,16,19,"",140.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.628,0,0,0
"MtrElec",1,16,20,"",144.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.693,0,0,0
"MtrElec",1,16,21,"",143.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.825,0,0,0
"MtrElec",1,16,22,"",149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.27,0,0,0
