19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:35:37"
NonRes Cond. Area:,,,24413
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\010012-SchSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,21, 01/03 21,0.848224,0,1.86066,0,0,0.922511,0.65053,0.906348,0.64344,0,0,4.28192,5.83171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2603,2861,5404.06,5.50412,93.1328,100,0.000339059,0.00560428,0.00630898,0,0,0,
1,3,22, 01/03 22,0.941032,0.0226696,1.36309,0,0,0.922883,0.65053,0.906348,0.64344,0,0,3.90021,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,0,
1,3,23, 01/03 23,1.04444,0,2.45022,0,0,0.923191,0.65053,0.906348,0.64344,0,0,5.06838,6.61817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,1.05617,0,1.36309,0,0,0.923395,0.65053,0.906348,0.64344,0,0,3.99319,5.54298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,1.31876,0.0163749,2.71482,0,0,1.15483,0.65053,0.906348,0.64344,0,0,5.85532,7.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,1.52152,0.0315266,4.36998,0,0,0.924008,0.65053,0.906348,0.64344,0,0,7.49756,9.04735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,1.8321,0.0351663,4.88634,0,0,0.924069,0.65053,0.906348,0.64344,0,0,8.32821,9.87799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,1.69095,0.0188328,4.37164,0,0,0.92408,0.65053,0.906348,0.64344,0,0,7.65603,9.20582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,1.56162,0.0448809,4.75431,0,0,0.924119,0.65053,0.906348,0.64344,0,0,7.93546,9.48524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,1.82968,0.0502272,6.3877,0,0,1.15543,0.65053,0.906348,0.64344,0,0,10.0736,11.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,2.07295,0.0610586,6.80566,0,0,0.924519,0.65053,0.906348,0.64344,0,0,10.5147,12.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,2.05883,0.0530303,6.46912,0,0,0.92447,0.55363,0.906348,0.64344,0,0,10.0591,11.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-1.82165,0,
1,4,9, 01/04 09,1.35385,0.0328482,5.02397,0,0,1.43631,0.387821,0.906348,0.64344,0,0,8.2348,9.78458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-5.25507,0,
1,4,10, 01/04 10,0.730657,0.043442,3.06342,0,0,1.43477,0.317095,0.906348,0.64344,0,0,5.58939,7.13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-13.7813,6.64389,
1,4,11, 01/04 11,0.561244,0.0168865,2.23629,0,0,1.73973,0.317255,0.906348,0.64344,0,0,4.8714,6.42119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-23.98,17.5604,
1,4,12, 01/04 12,0.550971,0,0.340882,0,0,0.869315,0.316134,0.906348,0.64344,0,0,2.0773,3.62709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-25.504,19.5432,
1,4,13, 01/04 13,0.550971,0,0.0859642,0,0,1.01531,0.31251,0.906348,0.64344,0,0,1.96475,3.51454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-24.9274,19.5432,
1,4,14, 01/04 14,0.550971,0,0.0805969,0,0,0.97257,0.308497,0.906348,0.64344,0,0,1.91263,3.46242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-19.6565,11.3574,
1,4,15, 01/04 15,0.572366,0,0.138254,0,0,0.557412,0.321548,0.906348,0.64344,0,0,1.58958,3.13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-16.564,0,
1,4,16, 01/04 16,0.710352,0.0182939,2.57442,0,0,0.862319,0.346965,0.906348,0.64344,0,0,4.51235,6.06213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-7.97106,0,
1,4,17, 01/04 17,0.883833,0.0286724,2.04615,0,0,0.417273,0.550377,0.906348,0.64344,0,0,3.9263,5.47609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-1.90993,0,
1,4,18, 01/04 18,1.09716,0,3.22707,0,0,0.889318,0.65053,0.906348,0.64344,0,0,5.86408,7.41387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,1.0667,0.0159732,3.73997,0,0,0.528838,0.65053,0.906348,0.64344,0,0,6.00202,7.55181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-19.5432,
1,4,20, 01/04 20,1.40174,0.0365242,4.39041,0,0,0.872428,0.65053,0.906348,0.64344,0,0,7.35163,8.90141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-19.5432,
1,4,21, 01/04 21,1.90998,0.0594717,4.9695,0,0,0.93158,0.65053,0.906348,0.64344,0,0,8.52107,10.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-19.5432,
1,4,22, 01/04 22,2.14003,0.0891662,5.68745,0,0,0.468908,0.65053,0.906348,0.64344,0,0,9.03609,10.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-8.74037,
1,4,23, 01/04 23,2.15786,0.0724001,5.40075,0,0,0.939925,0.65053,0.906348,0.64344,0,0,9.22146,10.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,2.34283,0.09586,6.36161,0,0,0.47471,0.65053,0.906348,0.64344,0,0,9.92554,11.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,2.59353,0.0716749,6.31108,0,0,0.955252,0.65053,0.906348,0.64344,0,0,10.5821,12.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,3.36309,0.0830377,7.09504,0,0,1.4341,0.65053,0.906348,0.64344,0,0,12.6258,14.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,3.97786,0.0684023,9.98062,0,0,1.21802,0.65053,0.906348,0.64344,0,0,15.8954,17.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,3.47843,0.0500002,8.89806,0,0,1.41188,0.65053,0.906348,0.64344,0,0,14.4889,16.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,2.7218,0.0642205,7.0507,0,0,1.43484,0.65053,0.906348,0.64344,0,0,11.9221,13.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,2.1627,0.0590387,7.17855,0,0,1.43554,0.65053,0.906348,0.64344,0,0,11.4864,13.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,108.729,0.00109098,14.6163,0,0,1.43617,0.65053,0.906348,0.64344,0,0.100048,125.433,127.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,71.1421,0,14.6163,0,0,2.63491,3.27264,5.43809,0.64344,0,0.100048,91.666,97.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-1.70966,0,
1,5,9, 01/05 09,39.116,0,14.6163,0,0,7.75062,4.36612,15.4079,0.64344,0,0.100048,65.8491,82.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-11.5805,0,
1,5,10, 01/05 10,21.4274,0,14.8805,0,0,12.544,4.19466,17.2206,0.64344,0,0.100048,53.0465,71.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-19.2764,0,
1,5,11, 01/05 11,12.0107,0.0019034,15.1446,0,0,11.6854,4.08464,17.2206,0.64344,0,0.100048,42.9272,60.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-24.2893,0,
1,5,12, 01/05 12,9.50571,0.0227206,15.1446,0,0,13.1219,4.03767,17.2206,0.64344,0,0.100048,41.8325,59.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-26.2426,0,
1,5,13, 01/05 13,8.22216,0.0839839,15.1446,0,0,14.4666,3.41115,14.5016,0.64344,0,0.100048,41.3284,56.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-25.2517,0,
1,5,14, 01/05 14,6.46841,0.0942307,15.1446,0,0,14.8164,3.4131,14.5016,0.64344,0,0.100048,39.9367,55.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-21.7686,0,
1,5,15, 01/05 15,5.35281,0,15.1446,0,0,9.6043,3.45599,14.5016,0.64344,0,0.100048,33.5577,48.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-12.194,0,
1,5,16, 01/05 16,6.88421,0,15.1446,0,0,10.6739,3.44555,12.6889,0.64344,0,0.100048,36.1482,49.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-6.10029,0,
1,5,17, 01/05 17,12.464,0,14.8153,0,0,2.42776,3.96244,9.06348,0.64344,0,0.100048,33.6695,43.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-1.59046,0,
1,5,18, 01/05 18,16.2315,0,14.7711,0,0,1.84641,4.55371,9.06348,0.64344,0,0.100048,37.4027,47.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,19.6363,0,14.9324,0,0,3.54574,4.55371,6.34444,0.64344,0,0.100048,42.6681,49.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,21.6377,0,15.0604,0,0,4.77234,4.55371,6.34444,0.64344,0,0.100048,46.0242,53.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,25.1992,0,14.9231,0,0,3.57786,4.55371,6.34444,0.64344,0,0.100048,48.2539,55.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,26.7528,0,14.9829,0,0,5.22311,3.90318,5.43809,0.64344,0,0.100048,50.862,57.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.550971,0,0.21493,0,0,2.3088,0.65053,0.906348,0.64344,0,0,3.72523,5.27502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.550971,0,0.133448,0,0,1.42225,0.65053,0.906348,0.64344,0,0,2.7572,4.30698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0.550971,0,0.14909,0,0,1.5594,0.65053,0.906348,0.64344,0,0,2.90999,4.45978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0.550971,0,0.105489,0,0,1.12424,0.65053,0.906348,0.64344,0,0,2.43123,3.98102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0.550971,0,0.101497,0,0,1.10106,0.65053,0.906348,0.64344,0,0,2.40406,3.95385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0.550971,0,0.284004,0,0,1.09224,0.65053,0.906348,0.64344,0,0,2.57774,4.12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0.606679,0,0.840287,0,0,1.08313,0.65053,0.906348,0.64344,0,0,3.18063,4.73041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.644994,0.0110366,1.41636,0,0,1.08744,0.65053,0.906348,0.64344,0,0,3.81036,5.36015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,35.7345,0,14.7134,0,0,1.07032,0.65053,0.906348,0.64344,0,0.100048,52.1688,53.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,24.952,0,14.7953,0,0,1.99232,3.85199,5.43809,0.64344,0,0.100048,45.5916,51.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,15.4573,0,15.1445,0,0,6.00963,6.84509,15.4079,0.64344,0,0.100048,43.4566,59.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.168856,0,
1,6,10, 01/06 10,11.3395,0.00372078,15.1446,0,0,9.54493,5.38929,17.2206,0.64344,0,0.100048,41.422,59.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-2.36779,0,
1,6,11, 01/06 11,8.34377,0.00416228,15.1446,0,0,10.8961,4.40707,17.2206,0.64344,0,0.100048,38.7957,56.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-7.23695,0,
1,6,12, 01/06 12,7.85177,0.00182968,15.1446,0,0,12.5946,4.5409,17.2206,0.64344,0,0.100048,40.1336,58.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-5.21549,0,
1,6,13, 01/06 13,8.03487,0,15.1446,0,0,14.0775,3.9271,14.5016,0.64344,0,0.100048,41.184,56.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-5.56316,0,
1,6,14, 01/06 14,7.90143,0,15.1446,0,0,15.0977,4.86943,14.5016,0.64344,0,0.100048,43.0131,58.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-1.93015,0,
1,6,15, 01/06 15,8.01325,0,15.1446,0,0,10.0334,4.90909,14.5016,0.64344,0,0.100048,38.1003,53.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-2.00376,0,
1,6,16, 01/06 16,10.1372,0,15.1446,0,0,10.9565,4.51321,12.6889,0.64344,0,0.100048,40.7515,54.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-2.50588,0,
1,6,17, 01/06 17,13.4026,0,14.8223,0,0,2.47921,4.24096,9.06348,0.64344,0,0.100048,34.9451,44.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-0.813599,0,
1,6,18, 01/06 18,14.8509,0,14.7669,0,0,1.82056,4.55371,9.06348,0.64344,0,0.100048,35.9921,45.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,15.1155,0,14.8908,0,0,3.30661,4.55371,6.34444,0.64344,0,0.100048,37.8666,44.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,15.1863,0,14.9778,0,0,4.31334,4.55371,6.34444,0.64344,0,0.100048,39.0311,46.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,15.6409,0,14.942,0,0,3.8597,4.55371,6.34444,0.64344,0,0.100048,38.9963,46.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
1,6,22, 01/06 22,16.9374,0,14.947,0,0,3.8872,3.90318,5.43809,0.64344,0,0.100048,39.6747,45.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,2861,5404.06,6.07598,93.1328,100,0.000374286,0.00560428,0.00630898,0,0,0,
1,6,23, 01/06 23,0.550971,0,0.184897,0,0,2.14257,0.65053,0.906348,0.64344,0,0,3.52897,5.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2861,5404.06,5.76363,93.1328,100,0.000355046,0.00560428,0.00630898,0,0,0,
