"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,23,"",15.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9792,0,0,0
"MtrElec",1,8,24,"",14.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9577,0,0,0
"MtrElec",1,9,1,"",13.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5987,0,0,0
"MtrElec",1,9,2,"",13.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1141,0,0,0
"MtrElec",1,9,3,"",13.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1009,0,0,0
"MtrElec",1,9,4,"",13.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1167,0,0,0
"MtrElec",1,9,5,"",13.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.151,0,0,0
"MtrElec",1,9,6,"",13.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1218,0,0,0
"MtrElec",1,9,7,"",146.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.562,0,0,0
"MtrElec",1,9,8,"",151.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.104,0,0,0
"MtrElec",1,9,9,"",179.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.604,0,0,-2.59182
"MtrElec",1,9,10,"",183.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.901,0,0,-7.58504
"MtrElec",1,9,11,"",168.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.54,0,0,-17.3709
"MtrElec",1,9,12,"",150.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.237,0,0,-29.6545
"MtrElec",1,9,13,"",128.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.47,0,0,-38.966
"MtrElec",1,9,14,"",151.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.892,0,0,-17.7981
"MtrElec",1,9,15,"",130.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.173,0,0,-21.9119
"MtrElec",1,9,16,"",154.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.293,0,0,-2.77069
"MtrElec",1,9,17,"",126.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.765,0,0,-0.549093
"MtrElec",1,9,18,"",130.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.757,0,0,0
"MtrElec",1,9,19,"",128.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.171,0,0,0
"MtrElec",1,9,20,"",130.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.106,0,0,0
"MtrElec",1,9,21,"",127.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.702,0,0,0
"MtrElec",1,9,22,"",125.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.761,0,0,0
"MtrElec",1,9,23,"",14.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.368,0,0,0
"MtrElec",1,9,24,"",11.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7694,0,0,0
"MtrElec",1,10,1,"",11.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1569,0,0,0
"MtrElec",1,10,2,"",9.24465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24465,0,0,0
"MtrElec",1,10,3,"",9.24171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24171,0,0,0
"MtrElec",1,10,4,"",11.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4535,0,0,0
"MtrElec",1,10,5,"",11.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1382,0,0,0
"MtrElec",1,10,6,"",11.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1381,0,0,0
"MtrElec",1,10,7,"",12.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8885,0,0,0
"MtrElec",1,10,8,"",133.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.051,0,0,-4.75422
"MtrElec",1,10,9,"",80.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.632,0,0,-29.7707
"MtrElec",1,10,10,"",51.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.588,0,0,-50.3625
"MtrElec",1,10,11,"",20.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.707,0,0,-70.5218
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5107,0,1.39192,-83.9026
"MtrElec",1,10,13,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0559,0,3.84684,-82.9027
"MtrElec",1,10,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89514,0,52.5124,-61.4075
"MtrElec",1,10,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91862,0,42.6624,-50.581
"MtrElec",1,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90917,0,19.4368,-27.346
"MtrElec",1,10,17,"",2.08247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0161,0,0,-7.93366
"MtrElec",1,10,18,"",9.13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13795,0,0,0
"MtrElec",1,10,19,"",-57.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08028,0,-66.7004,0
"MtrElec",1,10,20,"",-30.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8512,0,-41.4646,0
"MtrElec",1,10,21,"",9.71835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71835,0,0,0
"MtrElec",1,10,22,"",11.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1376,0,0,0
"MtrElec",1,10,23,"",12.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8884,0,0,0
"MtrElec",1,10,24,"",11.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1421,0,0,0
"MtrElec",1,11,1,"",11.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1701,0,0,0
"MtrElec",1,11,2,"",13.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0146,0,0,0
"MtrElec",1,11,3,"",11.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1872,0,0,0
"MtrElec",1,11,4,"",11.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2056,0,0,0
"MtrElec",1,11,5,"",13.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0505,0,0,0
"MtrElec",1,11,6,"",11.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2061,0,0,0
"MtrElec",1,11,7,"",11.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2229,0,0,0
"MtrElec",1,11,8,"",8.09357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8124,0,0,-4.71881
"MtrElec",1,11,9,"",2.23126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3241,0,0,-10.0928
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,0,1.8255,-13.8655
"MtrElec",1,11,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.612,0,30.7128,-42.3248
"MtrElec",1,11,12,"",0.0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17999,0,60.9759,-70.1559
"MtrElec",1,11,13,"",0.0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19855,0,62.4613,-71.6598
"MtrElec",1,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76353,0,49.6506,-59.4142
"MtrElec",1,11,15,"",-0.0000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83496,0,27.797,-35.632
"MtrElec",1,11,16,"",-0.0544712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95343,0,21.3485,-29.3564
"MtrElec",1,11,17,"",0.0429229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0788,0,0,-10.0359
"MtrElec",1,11,18,"",9.22544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22544,0,0,0
"MtrElec",1,11,19,"",-57.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66734,0,-66.7004,0
"MtrElec",1,11,20,"",-53.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9354,0,-66.7004,0
"MtrElec",1,11,21,"",-55.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1747,0,-66.7004,0
"MtrElec",1,11,22,"",-18.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1826,0,-29.8303,0
"MtrElec",1,11,23,"",12.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9702,0,0,0
"MtrElec",1,11,24,"",11.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1483,0,0,0
"MtrElec",1,12,1,"",13.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4862,0,0,0
"MtrElec",1,12,2,"",12.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9974,0,0,0
"MtrElec",1,12,3,"",13.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0645,0,0,0
"MtrElec",1,12,4,"",13.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087,0,0,0
"MtrElec",1,12,5,"",13.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087,0,0,0
"MtrElec",1,12,6,"",13.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087,0,0,0
"MtrElec",1,12,7,"",164.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.688,0,0,0
"MtrElec",1,12,8,"",160.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.329,0,0,0
"MtrElec",1,12,9,"",190.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.505,0,0,0
"MtrElec",1,12,10,"",185.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.95,0,0,-9.98416
"MtrElec",1,12,11,"",182.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.954,0,0,-12.3982
"MtrElec",1,12,12,"",188.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.716,0,0,-10.0666
"MtrElec",1,12,13,"",176.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.262,0,0,-12.4302
"MtrElec",1,12,14,"",172.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.987,0,0,-14.6412
"MtrElec",1,12,15,"",146.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.343,0,0,-18.6414
"MtrElec",1,12,16,"",152.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.175,0,0,-13.7456
"MtrElec",1,12,17,"",139.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.963,0,0,-0.670414
"MtrElec",1,12,18,"",145.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.823,0,0,0
"MtrElec",1,12,19,"",144.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.258,0,0,0
"MtrElec",1,12,20,"",146.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.962,0,0,0
"MtrElec",1,12,21,"",145.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.422,0,0,0
"MtrElec",1,12,22,"",143.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.147,0,0,0
"MtrElec",1,12,23,"",15.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7676,0,0,0
"MtrElec",1,12,24,"",14.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8213,0,0,0
"MtrElec",1,13,1,"",13.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4781,0,0,0
"MtrElec",1,13,2,"",12.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.983,0,0,0
"MtrElec",1,13,3,"",13.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0111,0,0,0
"MtrElec",1,13,4,"",13.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0585,0,0,0
"MtrElec",1,13,5,"",13.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1167,0,0,0
"MtrElec",1,13,6,"",13.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1381,0,0,0
"MtrElec",1,13,7,"",160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.4,0,0,0
"MtrElec",1,13,8,"",151.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.514,0,0,-5.05284
"MtrElec",1,13,9,"",178.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.366,0,0,-6.15082
"MtrElec",1,13,10,"",195.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.238,0,0,-2.2385
"MtrElec",1,13,11,"",185.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.142,0,0,-8.16475
"MtrElec",1,13,12,"",183.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.505,0,0,-11.9456
"MtrElec",1,13,13,"",173.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.452,0,0,-13.6677
"MtrElec",1,13,14,"",169.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.48,0,0,-16.1559
"MtrElec",1,13,15,"",138.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.021,0,0,-26.3324
"MtrElec",1,13,16,"",139.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.536,0,0,-27.1317
"MtrElec",1,13,17,"",127.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.283,0,0,-10.7484
"MtrElec",1,13,18,"",148.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.721,0,0,0
"MtrElec",1,13,19,"",148.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.796,0,0,0
"MtrElec",1,13,20,"",151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.9,0,0,0
"MtrElec",1,13,21,"",149.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.609,0,0,0
"MtrElec",1,13,22,"",146.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.004,0,0,0
"MtrElec",1,13,23,"",16.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8958,0,0,0
"MtrElec",1,13,24,"",14.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0239,0,0,0
"MtrElec",1,14,1,"",13.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6392,0,0,0
"MtrElec",1,14,2,"",13.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.126,0,0,0
"MtrElec",1,14,3,"",13.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1695,0,0,0
"MtrElec",1,14,4,"",13.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2098,0,0,0
"MtrElec",1,14,5,"",13.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.232,0,0,0
"MtrElec",1,14,6,"",13.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2387,0,0,0
"MtrElec",1,14,7,"",158.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.179,0,0,0
"MtrElec",1,14,8,"",159.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.713,0,0,0
"MtrElec",1,14,9,"",193.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.41,0,0,-0.335405
"MtrElec",1,14,10,"",204.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.48,0,0,-1.53122
"MtrElec",1,14,11,"",203.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.053,0,0,-2.4904
"MtrElec",1,14,12,"",201.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.108,0,0,-6.29859
"MtrElec",1,14,13,"",178.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.569,0,0,-15.7854
"MtrElec",1,14,14,"",181.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.036,0,0,-11.7124
"MtrElec",1,14,15,"",170.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.563,0,0,-7.69249
"MtrElec",1,14,16,"",182.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.863,0,0,-4.13276
"MtrElec",1,14,17,"",154.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.029,0,0,-0.446256
"MtrElec",1,14,18,"",156.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.208,0,0,0
"MtrElec",1,14,19,"",152.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.986,0,0,0
"MtrElec",1,14,20,"",155.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.886,0,0,0
"MtrElec",1,14,21,"",154.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.412,0,0,0
"MtrElec",1,14,22,"",152.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.765,0,0,0
"MtrElec",1,14,23,"",17.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3216,0,0,0
"MtrElec",1,14,24,"",15.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.896,0,0,0
"MtrElec",1,15,1,"",13.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3308,0,0,0
"MtrElec",1,15,2,"",13.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3117,0,0,0
"MtrElec",1,15,3,"",13.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3025,0,0,0
"MtrElec",1,15,4,"",13.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3024,0,0,0
"MtrElec",1,15,5,"",13.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2534,0,0,0
"MtrElec",1,15,6,"",13.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2228,0,0,0
"MtrElec",1,15,7,"",158.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.883,0,0,0
"MtrElec",1,15,8,"",150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.612,0,0,-5.41156
"MtrElec",1,15,9,"",153.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.419,0,0,-26.5787
"MtrElec",1,15,10,"",187.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.627,0,0,-7.61558
"MtrElec",1,15,11,"",177.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.615,0,0,-13.5166
"MtrElec",1,15,12,"",163.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.759,0,0,-25.7182
"MtrElec",1,15,13,"",146.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.05,0,0,-30.728
"MtrElec",1,15,14,"",131.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.736,0,0,-42.0557
"MtrElec",1,15,15,"",121.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.783,0,0,-31.2238
"MtrElec",1,15,16,"",141.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.238,0,0,-13.8318
"MtrElec",1,15,17,"",126.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.271,0,0,-3.53733
"MtrElec",1,15,18,"",137.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.292,0,0,0
"MtrElec",1,15,19,"",137.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.275,0,0,0
"MtrElec",1,15,20,"",141.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.711,0,0,0
"MtrElec",1,15,21,"",140.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.434,0,0,0
"MtrElec",1,15,22,"",140.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.83,0,0,0
"MtrElec",1,15,23,"",15.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8917,0,0,0
"MtrElec",1,15,24,"",16.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2827,0,0,0
"MtrElec",1,16,1,"",12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.94,0,0,0
"MtrElec",1,16,2,"",12.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9611,0,0,0
"MtrElec",1,16,3,"",12.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9978,0,0,0
"MtrElec",1,16,4,"",13.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0123,0,0,0
"MtrElec",1,16,5,"",13.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0209,0,0,0
"MtrElec",1,16,6,"",13.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0681,0,0,0
"MtrElec",1,16,7,"",147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.3,0,0,0
"MtrElec",1,16,8,"",149.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.882,0,0,0
"MtrElec",1,16,9,"",181.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.509,0,0,-1.17213
"MtrElec",1,16,10,"",189.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.587,0,0,-2.83258
"MtrElec",1,16,11,"",185.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.346,0,0,-6.2642
"MtrElec",1,16,12,"",187.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.746,0,0,-8.61632
"MtrElec",1,16,13,"",176.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.708,0,0,-10.4283
"MtrElec",1,16,14,"",169.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.916,0,0,-17.0763
"MtrElec",1,16,15,"",143.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.983,0,0,-21.6064
"MtrElec",1,16,16,"",151.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.678,0,0,-15.5017
"MtrElec",1,16,17,"",135.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.324,0,0,-1.38918
"MtrElec",1,16,18,"",141.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.188,0,0,0
"MtrElec",1,16,19,"",140.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.623,0,0,0
"MtrElec",1,16,20,"",144.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.688,0,0,0
"MtrElec",1,16,21,"",143.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.823,0,0,0
"MtrElec",1,16,22,"",149.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.267,0,0,0
