19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:35:37"
NonRes Cond. Area:,,,24413
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\010012-SchSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,21, 01/03 21,0.848225,0,1.86066,0,0,0.923743,0.65053,0.906348,0.64344,0,0,4.28316,5.83294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2603,2861,5404.06,5.50412,93.1328,100,0.000339059,0.00560428,0.00630898,0,0,0,
1,3,22, 01/03 22,0.941033,0.0226696,1.36309,0,0,0.924128,0.65053,0.906348,0.64344,0,0,3.90145,5.45124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2607,2861,5404.06,5.50365,93.1328,100,0.00033903,0.00560428,0.00630898,0,0,0,
1,3,23, 01/03 23,1.04444,0,2.45021,0,0,0.924432,0.65053,0.906348,0.64344,0,0,5.06962,6.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2639,2861,5404.06,5.50492,93.1328,100,0.000339109,0.00560428,0.00630898,0,0,0,
1,3,24, 01/03 24,1.05617,0,1.36309,0,0,0.924636,0.65053,0.906348,0.64344,0,0,3.99443,5.54422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2567,2861,5404.06,5.50572,93.1328,100,0.000339158,0.00560428,0.00630898,0,0,0,
1,4,1, 01/04 01,1.31876,0.0163749,2.71482,0,0,1.15593,0.65053,0.906348,0.64344,0,0,5.85642,7.40621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,2861,5404.06,5.38586,93.1328,100,0.000331774,0.00560428,0.00630898,0,0,0,
1,4,2, 01/04 02,1.52152,0.0315266,4.36998,0,0,0.925771,0.65053,0.906348,0.64344,0,0,7.49933,9.04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.743,2861,5404.06,4.83388,93.1328,100,0.000297772,0.00560428,0.00630898,0,0,0,
1,4,3, 01/04 03,1.8321,0.0351663,4.88634,0,0,0.925316,0.65053,0.906348,0.64344,0,0,8.32945,9.87924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5671,2861,5404.06,4.72512,93.1328,100,0.000291072,0.00560428,0.00630898,0,0,0,
1,4,4, 01/04 04,1.69095,0.0188328,4.37164,0,0,0.925326,0.65053,0.906348,0.64344,0,0,7.65728,9.20707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.415,2861,5404.06,4.49834,93.1328,100,0.000277102,0.00560428,0.00630898,0,0,0,
1,4,5, 01/04 05,1.56162,0.0448809,4.75431,0,0,0.925362,0.65053,0.906348,0.64344,0,0,7.9367,9.48649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8291,2861,5404.06,4.73635,93.1328,100,0.000291764,0.00560428,0.00630898,0,0,0,
1,4,6, 01/04 06,1.82968,0.0502272,6.3877,0,0,1.07423,0.65053,0.906348,0.64344,0,0,9.99236,11.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9759,2861,5404.06,5.05167,93.1328,100,0.000311188,0.00560428,0.00630898,0,0,0,
1,4,7, 01/04 07,2.07295,0.0610586,6.80566,0,0,1.0086,0.65053,0.906348,0.64344,0,0,10.5988,12.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9794,2861,5404.06,5.29189,93.1328,100,0.000325986,0.00560428,0.00630898,0,0,0,
1,4,8, 01/04 08,2.05883,0.0530303,6.46911,0,0,0.925738,0.55363,0.906348,0.64344,0,0,10.0603,11.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9807,2861,5404.06,5.29565,93.1328,100,0.000326218,0.00560428,0.00630898,0,-1.82165,0,
1,4,9, 01/04 09,1.35385,0.0328482,5.02397,0,0,1.43925,0.387821,0.906348,0.64344,0,0,8.23774,9.78752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.654,2861,5404.06,1.70303,93.1328,100,0.000105,0.00560428,0.00630898,0,-5.25507,0,
1,4,10, 01/04 10,0.730657,0.043442,3.06342,0,0,1.43767,0.317095,0.906348,0.64344,0,0,5.59228,7.14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7888,2861,5404.06,0.0827209,93.1328,100,5.1e-06,0.00560428,0.00630898,0,-13.7813,6.64102,
1,4,11, 01/04 11,0.561244,0.0168865,2.23019,0,0,1.72973,0.317255,0.906348,0.64344,0,0,4.85531,6.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1508,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-23.98,17.5765,
1,4,12, 01/04 12,0.550971,0,0.338321,0,0,0.871637,0.316134,0.906348,0.64344,0,0,2.07706,3.62685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7566,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-25.504,19.5432,
1,4,13, 01/04 13,0.550971,0,0.0830451,0,0,1.0175,0.31251,0.906348,0.64344,0,0,1.96402,3.51381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-24.9274,19.5432,
1,4,14, 01/04 14,0.550971,0,0.0779075,0,0,0.975191,0.308497,0.906348,0.64344,0,0,1.91257,3.46235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1675,2861,5404.06,0,93.1328,100,0,0.00560428,0.00630898,0,-19.6565,11.3442,
1,4,15, 01/04 15,0.572366,0,0.136694,0,0,0.55871,0.321548,0.906348,0.64344,0,0,1.58932,3.13911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.706,2861,5404.06,0.0067869,93.1328,100,4.18e-07,0.00560428,0.00630898,0,-16.564,0,
1,4,16, 01/04 16,0.710352,0.0182939,2.57206,0,0,0.865314,0.346965,0.906348,0.64344,0,0,4.51298,6.06277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8632,2861,5404.06,0.150781,93.1328,100,9.29e-06,0.00560428,0.00630898,0,-7.97104,0,
1,4,17, 01/04 17,0.883833,0.0286724,2.04496,0,0,0.418442,0.550377,0.906348,0.64344,0,0,3.92628,5.47607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9006,2861,5404.06,4.61278,93.1328,100,0.000284152,0.00560428,0.00630898,0,-1.90993,0,
1,4,18, 01/04 18,1.09716,0,3.22445,0,0,0.891393,0.65053,0.906348,0.64344,0,0,5.86353,7.41332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9999,2861,5404.06,5.40086,93.1328,100,0.000332699,0.00560428,0.00630898,0,0,0,
1,4,19, 01/04 19,1.0667,0.0159732,3.7384,0,0,0.53022,0.65053,0.906348,0.64344,0,0,6.00183,7.55161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9986,2861,5404.06,5.40125,93.1328,100,0.000332722,0.00560428,0.00630898,0,0,-19.5432,
1,4,20, 01/04 20,1.40174,0.0365242,4.38781,0,0,0.875563,0.65053,0.906348,0.64344,0,0,7.35217,8.90196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9955,2861,5404.06,5.4002,93.1328,100,0.000332658,0.00560428,0.00630898,0,0,-19.5432,
1,4,21, 01/04 21,1.90998,0.0594717,4.9666,0,0,0.93443,0.65053,0.906348,0.64344,0,0,8.52101,10.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9933,2861,5404.06,5.40029,93.1328,100,0.000332663,0.00560428,0.00630898,0,0,-19.5432,
1,4,22, 01/04 22,2.14003,0.0891662,5.68599,0,0,0.470346,0.65053,0.906348,0.64344,0,0,9.03606,10.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9937,2861,5404.06,5.40015,93.1328,100,0.000332655,0.00560428,0.00630898,0,0,-8.74028,
1,4,23, 01/04 23,2.15786,0.0724001,5.3978,0,0,0.942815,0.65053,0.906348,0.64344,0,0,9.2214,10.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9938,2861,5404.06,5.4023,93.1328,100,0.000332787,0.00560428,0.00630898,0,0,0,
1,4,24, 01/04 24,2.34284,0.09586,6.3601,0,0,0.476185,0.65053,0.906348,0.64344,0,0,9.92551,11.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9902,2861,5404.06,5.40288,93.1328,100,0.000332823,0.00560428,0.00630898,0,0,0,
1,5,1, 01/05 01,2.59353,0.0716749,6.31108,0,0,0.957182,0.65053,0.906348,0.64344,0,0,10.584,12.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7301,2861,5404.06,5.77339,93.1328,100,0.000355647,0.00560428,0.00630898,0,0,0,
1,5,2, 01/05 02,3.36309,0.0830377,7.09504,0,0,1.43702,0.65053,0.906348,0.64344,0,0,12.6287,14.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7303,2861,5404.06,5.74813,93.1328,100,0.000354091,0.00560428,0.00630898,0,0,0,
1,5,3, 01/05 03,3.97786,0.0684023,9.98062,0,0,1.1978,0.65053,0.906348,0.64344,0,0,15.8752,17.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7305,2861,5404.06,5.69842,93.1328,100,0.000351028,0.00560428,0.00630898,0,0,0,
1,5,4, 01/05 04,3.47843,0.0500002,8.89806,0,0,1.43749,0.65053,0.906348,0.64344,0,0,14.5145,16.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7329,2861,5404.06,5.69409,93.1328,100,0.000350762,0.00560428,0.00630898,0,0,0,
1,5,5, 01/05 05,2.7218,0.0642205,7.0507,0,0,1.4378,0.65053,0.906348,0.64344,0,0,11.9251,13.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7384,2861,5404.06,5.6862,93.1328,100,0.000350276,0.00560428,0.00630898,0,0,0,
1,5,6, 01/05 06,2.1627,0.0590387,7.17855,0,0,1.43847,0.65053,0.906348,0.64344,0,0,11.4893,13.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7445,2861,5404.06,5.70918,93.1328,100,0.000351692,0.00560428,0.00630898,0,0,0,
1,5,7, 01/05 07,108.729,0.001091,14.6163,0,0,1.43924,0.65053,0.906348,0.64344,0,0.100048,125.436,127.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7432,2861,5404.06,5.8284,93.1328,100,0.000359036,0.00560428,0.00630898,0,0,0,
1,5,8, 01/05 08,71.1421,0,14.6163,0,0,2.49112,3.27264,5.43809,0.64344,0,0.100048,91.5222,97.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7476,2861,5404.06,5.82831,93.1328,100,0.00035903,0.00560428,0.00630898,0,-1.70966,0,
1,5,9, 01/05 09,39.116,0,14.6163,0,0,7.97753,4.36612,15.4079,0.64344,0,0.100048,66.076,82.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.959,2861,5404.06,3.83528,93.1328,100,0.000236257,0.00560428,0.00630898,0,-11.5805,0,
1,5,10, 01/05 10,21.4274,0,14.8672,0,0,12.5445,4.19466,17.2206,0.64344,0,0.100048,53.0338,70.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,2861,5404.06,0.394566,93.1328,100,2.43e-05,0.00560428,0.00630898,0,-19.2764,0,
1,5,11, 01/05 11,12.0107,0.0019034,15.118,0,0,11.5594,4.08464,17.2206,0.64344,0,0.100048,42.7747,60.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7473,2861,5404.06,0.164671,93.1328,100,1.01e-05,0.00560428,0.00630898,0,-24.2893,0,
1,5,12, 01/05 12,9.50572,0.0227206,15.118,0,0,13.3983,4.03767,17.2206,0.64344,0,0.100048,42.0824,60.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3784,2861,5404.06,0.137387,93.1328,100,8.46e-06,0.00560428,0.00630898,0,-26.2426,0,
1,5,13, 01/05 13,8.22216,0.0839839,15.118,0,0,14.3664,3.41115,14.5016,0.64344,0,0.100048,41.2017,56.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1134,2861,5404.06,0.0820849,93.1328,100,5.06e-06,0.00560428,0.00630898,0,-25.2517,0,
1,5,14, 01/05 14,6.46841,0.0942307,15.118,0,0,14.9948,3.4131,14.5016,0.64344,0,0.100048,40.0886,55.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1254,2861,5404.06,0.082985,93.1328,100,5.11e-06,0.00560428,0.00630898,0,-21.7686,0,
1,5,15, 01/05 15,5.35281,0,15.118,0,0,9.92425,3.45599,14.5016,0.64344,0,0.100048,33.851,49.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7977,2861,5404.06,0.131159,93.1328,100,8.08e-06,0.00560428,0.00630898,0,-12.194,0,
1,5,16, 01/05 16,6.88421,0,15.118,0,0,10.6045,3.44555,12.6889,0.64344,0,0.100048,36.0523,49.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2896,2861,5404.06,0.490659,93.1328,100,3.02e-05,0.00560428,0.00630898,0,-6.10029,0,
1,5,17, 01/05 17,12.464,0,14.8041,0,0,2.43272,3.96244,9.06348,0.64344,0,0.100048,33.6632,43.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4745,2861,5404.06,5.24594,93.1328,100,0.000323155,0.00560428,0.00630898,0,-1.59046,0,
1,5,18, 01/05 18,16.2315,0,14.7659,0,0,1.85137,4.55371,9.06348,0.64344,0,0.100048,37.4025,47.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8541,2861,5404.06,6.43487,93.1328,100,0.000396395,0.00560428,0.00630898,0,0,0,
1,5,19, 01/05 19,19.6363,0,14.9217,0,0,3.55503,4.55371,6.34444,0.64344,0,0.100048,42.6668,49.7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8545,2861,5404.06,6.43522,93.1328,100,0.000396416,0.00560428,0.00630898,0,0,0,
1,5,20, 01/05 20,21.6377,0,15.0455,0,0,4.7857,4.55371,6.34444,0.64344,0,0.100048,46.0226,53.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8523,2861,5404.06,6.43556,93.1328,100,0.000396437,0.00560428,0.00630898,0,0,0,
1,5,21, 01/05 21,25.1992,0,14.9129,0,0,3.59125,4.55371,6.34444,0.64344,0,0.100048,48.257,55.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8995,2861,5404.06,6.47762,93.1328,100,0.000399028,0.00560428,0.00630898,0,0,0,
1,5,22, 01/05 22,26.7528,0,14.97,0,0,5.22326,3.90318,5.43809,0.64344,0,0.100048,50.8493,57.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.812,2861,5404.06,6.43841,93.1328,100,0.000396613,0.00560428,0.00630898,0,0,0,
1,5,23, 01/05 23,0.550971,0,0.207863,0,0,2.31694,0.65053,0.906348,0.64344,0,0,3.72631,5.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0893,2861,5404.06,6.04864,93.1328,100,0.000372603,0.00560428,0.00630898,0,0,0,
1,5,24, 01/05 24,0.550971,0,0.128947,0,0,1.42611,0.65053,0.906348,0.64344,0,0,2.75656,4.30635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0093,2861,5404.06,5.95142,93.1328,100,0.000366613,0.00560428,0.00630898,0,0,0,
1,6,1, 01/06 01,0.550971,0,0.144089,0,0,1.56403,0.65053,0.906348,0.64344,0,0,2.90962,4.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4134,2861,5404.06,5.65599,93.1328,100,0.000348415,0.00560428,0.00630898,0,0,0,
1,6,2, 01/06 02,0.550971,0,0.101963,0,0,1.12765,0.65053,0.906348,0.64344,0,0,2.43111,3.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4112,2861,5404.06,5.57176,93.1328,100,0.000343226,0.00560428,0.00630898,0,0,0,
1,6,3, 01/06 03,0.550971,0,0.0981031,0,0,1.10432,0.65053,0.906348,0.64344,0,0,2.40392,3.95371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3552,2861,5404.06,5.38212,93.1328,100,0.000331544,0.00560428,0.00630898,0,0,0,
1,6,4, 01/06 04,0.550971,0,0.280659,0,0,1.09544,0.65053,0.906348,0.64344,0,0,2.5776,4.12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3634,2861,5404.06,5.38668,93.1328,100,0.000331825,0.00560428,0.00630898,0,0,0,
1,6,5, 01/06 05,0.60668,0,0.836996,0,0,1.08628,0.65053,0.906348,0.64344,0,0,3.18048,4.73027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4252,2861,5404.06,5.62663,93.1328,100,0.000346606,0.00560428,0.00630898,0,0,0,
1,6,6, 01/06 06,0.644994,0.0110366,1.41304,0,0,1.09062,0.65053,0.906348,0.64344,0,0,3.81023,5.36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4403,2861,5404.06,5.73106,93.1328,100,0.000353039,0.00560428,0.00630898,0,0,0,
1,6,7, 01/06 07,35.7345,0,14.7102,0,0,1.07329,0.65053,0.906348,0.64344,0,0.100048,52.1685,53.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4888,2861,5404.06,5.75057,93.1328,100,0.000354241,0.00560428,0.00630898,0,0,0,
1,6,8, 01/06 08,24.952,0,14.7893,0,0,1.99828,3.85199,5.43809,0.64344,0,0.100048,45.5916,51.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5371,2861,5404.06,5.77563,93.1328,100,0.000355785,0.00560428,0.00630898,0,0,0,
1,6,9, 01/06 09,15.4573,0,15.118,0,0,5.913,6.84509,15.4079,0.64344,0,0.100048,43.3334,59.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5879,2861,5404.06,5.26814,93.1328,100,0.000324523,0.00560428,0.00630898,0,-0.168856,0,
1,6,10, 01/06 10,11.3395,0.00372078,15.118,0,0,9.81047,5.38929,17.2206,0.64344,0,0.100048,41.661,59.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1727,2861,5404.06,4.16202,93.1328,100,0.000256384,0.00560428,0.00630898,0,-2.36779,0,
1,6,11, 01/06 11,8.34377,0.00416228,15.118,0,0,10.6923,4.40707,17.2206,0.64344,0,0.100048,38.5653,56.5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9106,2861,5404.06,3.81301,93.1328,100,0.000234885,0.00560428,0.00630898,0,-7.23695,0,
1,6,12, 01/06 12,7.85177,0.00182968,15.118,0,0,12.8846,4.5409,17.2206,0.64344,0,0.100048,40.3971,58.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1297,2861,5404.06,3.83063,93.1328,100,0.000235971,0.00560428,0.00630898,0,-5.21549,0,
1,6,13, 01/06 13,8.03487,0,15.118,0,0,14.2422,3.9271,14.5016,0.64344,0,0.100048,41.3221,56.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1291,2861,5404.06,3.88777,93.1328,100,0.000239491,0.00560428,0.00630898,0,-5.56316,0,
1,6,14, 01/06 14,7.90143,0,15.118,0,0,15.0369,4.86943,14.5016,0.64344,0,0.100048,42.9258,58.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1182,2861,5404.06,4.22358,93.1328,100,0.000260177,0.00560428,0.00630898,0,-1.93015,0,
1,6,15, 01/06 15,8.01325,0,15.118,0,0,10.2196,4.90909,14.5016,0.64344,0,0.100048,38.2599,53.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.498,2861,5404.06,5.49747,93.1328,100,0.00033865,0.00560428,0.00630898,0,-2.00375,0,
1,6,16, 01/06 16,10.1372,0,15.118,0,0,10.9133,4.51321,12.6889,0.64344,0,0.100048,40.6817,54.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.573,2861,5404.06,5.83092,93.1328,100,0.000359191,0.00560428,0.00630898,0,-2.50588,0,
1,6,17, 01/06 17,13.4026,0,14.8111,0,0,2.57354,4.24096,9.06348,0.64344,0,0.100048,35.0282,44.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9508,2861,5404.06,6.03774,93.1328,100,0.000371931,0.00560428,0.00630898,0,-0.813599,0,
1,6,18, 01/06 18,14.8509,0,14.7619,0,0,1.82538,4.55371,9.06348,0.64344,0,0.100048,35.9919,45.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9572,2861,5404.06,6.0603,93.1328,100,0.000373321,0.00560428,0.00630898,0,0,0,
1,6,19, 01/06 19,15.1155,0,14.8816,0,0,3.31453,4.55371,6.34444,0.64344,0,0.100048,37.8653,44.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9931,2861,5404.06,6.05939,93.1328,100,0.000373265,0.00560428,0.00630898,0,0,0,
1,6,20, 01/06 20,15.1863,0,14.9657,0,0,4.32403,4.55371,6.34444,0.64344,0,0.100048,39.0297,46.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9724,2861,5404.06,6.05893,93.1328,100,0.000373236,0.00560428,0.00630898,0,0,0,
1,6,21, 01/06 21,15.6409,0,14.9311,0,0,3.87001,4.55371,6.34444,0.64344,0,0.100048,38.9957,46.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9982,2861,5404.06,6.09538,93.1328,100,0.000375482,0.00560428,0.00630898,0,0,0,
1,6,22, 01/06 22,16.9374,0,14.9359,0,0,3.89746,3.90318,5.43809,0.64344,0,0.100048,39.6739,45.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,2861,5404.06,6.07598,93.1328,100,0.000374286,0.00560428,0.00630898,0,0,0,
1,6,23, 01/06 23,0.550971,0,0.1787,0,0,2.14819,0.65053,0.906348,0.64344,0,0,3.52839,5.07818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5082,2861,5404.06,5.76363,93.1328,100,0.000355046,0.00560428,0.00630898,0,0,0,
