19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Standard"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,20, 01/03 20,0.964858,0.103832,20.0639,0,0.0850928,114.334,43.9151,111.083,147.944,38.981,127.341,179.467,604.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9554,3773.76,6868.53,4.57596,86.3488,100,0.000281884,0.0058475,0.006309,0,0,0,
1,3,21, 01/03 21,1.27209,0.102811,20.1069,0,4.46623,54.3527,43.9151,115.08,94.3627,37.6484,127.341,124.216,498.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9537,3773.76,6868.53,4.57166,86.3488,100,0.000281619,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,3.01665,0.100431,20.2501,0,4.42952,25.5522,43.6963,113.696,116.868,31.9845,127.341,97.0452,486.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9517,3773.76,6868.53,4.57165,86.3488,100,0.000281618,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,8.28357,0.0990648,20.5172,0,4.25562,104.527,43.3113,101.471,46.1894,20.9898,127.341,180.993,476.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9554,3773.76,6868.53,4.57311,86.3488,100,0.000281708,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,14.3838,0.0977603,20.8978,0,4.20437,8.53091,42.0039,83.9477,66.1461,12.9937,127.341,90.1185,380.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9594,3773.76,6868.53,4.57394,86.3488,100,0.000281759,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,19.9958,0.0962417,21.3526,0,4.05884,8.12883,41.9213,68.8336,28.0217,7.66295,127.341,95.5536,327.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1685,3773.76,6868.53,4.67144,86.3488,100,0.000287765,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,19.316,0.0954535,21.584,0,3.97147,8.52904,41.88,63.4198,20.1533,6.33026,127.341,95.3759,312.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9751,3773.76,6868.53,4.38383,86.3488,100,0.000270048,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,15.0175,0.0950832,21.5746,0,3.9545,8.62851,41.88,60.2191,25.9176,4.99758,127.341,91.1502,309.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8253,3773.76,6868.53,4.32493,86.3488,100,0.00026642,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,16.1702,0.0934541,21.7943,0,3.95424,9.36066,41.88,60.0401,29.4047,5.66392,127.341,93.2528,315.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.695,3773.76,6868.53,4.19604,86.3488,100,0.00025848,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,19.0194,0.0922385,22.2404,0,3.92418,10.2807,41.88,57.1523,68.6253,6.99661,127.341,97.4369,357.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9255,3773.76,6868.53,4.33183,86.3488,100,0.000266845,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,25.1439,0.0906897,22.6708,0,3.81038,8.80616,41.88,62.14,18.8829,10.3283,127.341,102.402,321.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.967,3773.76,6868.53,4.49696,86.3488,100,0.000277018,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,39.1364,0.0880556,23.1781,0,3.7838,99.6617,42.0039,69.9535,22.3054,13.9932,127.341,207.852,441.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.061,3773.76,6868.53,4.62751,86.3488,100,0.000285059,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,23.9896,0.0875727,21.9855,0,3.92476,27.203,42.8492,76.4091,41.7579,13.66,127.341,120.04,379.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0292,3773.76,6868.53,4.63029,86.3488,100,0.000285231,0.0058475,0.006309,0,-38.9265,0,
1,4,9, 01/04 09,9.76947,0.0876665,20.9196,0,4.03733,90.1872,43.0276,72.5263,57.301,11.3278,127.341,168.029,436.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5925,3773.76,6868.53,1.76225,86.3488,100,0.000108557,0.0058475,0.006309,0,-104.198,0,
1,4,10, 01/04 10,4.8585,0.087399,20.4652,0,0.0270129,111.293,43.0276,69.9836,123.938,9.662,127.341,179.759,510.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1643,3773.76,6868.53,0.0417218,86.3488,100,2.57e-06,0.0058475,0.006309,0,-154.309,0,
1,4,11, 01/04 11,1.93561,0.088648,20.1739,0,0,111.904,43.521,71.325,194.435,8.99566,127.341,177.623,579.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5861,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-187.216,0,
1,4,12, 01/04 12,1.43165,0.0907749,20.1189,0,0,113.177,43.521,70.2573,155.831,8.32929,127.341,178.34,540.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3488,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-201.603,0,
1,4,13, 01/04 13,1.26419,0.0954787,20.0948,0,0,116.2,44.5304,71.9394,142.776,6.99661,127.341,182.185,531.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2878,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-196.629,0,
1,4,14, 01/04 14,1.03658,0.0958728,20.0605,0,0,23.653,44.5304,73.9078,102.404,6.99661,127.341,89.3763,400.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2939,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-178.439,0,
1,4,15, 01/04 15,0.91682,0.0985798,20.0453,0,0,74.9254,44.5304,77.163,113.76,6.99661,127.341,140.517,465.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6813,3773.76,6868.53,0.0034231,86.3488,100,2.11e-07,0.0058475,0.006309,0,-145.316,0,
1,4,16, 01/04 16,0.876345,0.100663,20.0442,0,0,33.88,44.5304,80.7564,75.1677,8.66249,127.341,99.4316,391.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3999,3773.76,6868.53,0.0760494,86.3488,100,4.68e-06,0.0058475,0.006309,0,-93.4576,0,
1,4,17, 01/04 17,0.849372,0.101526,20.0438,0,0,69.6298,44.4478,89.5373,88.1936,10.3283,127.341,135.072,450.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3614,3773.76,6868.53,4.06595,86.3488,100,0.000250467,0.0058475,0.006309,0,-28.2606,0,
1,4,18, 01/04 18,0.838797,0.101014,20.0461,0,0,35.4241,44.2837,99.7302,86.2837,14.6596,127.341,100.694,428.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2545,3773.76,6868.53,4.67493,86.3488,100,0.000287981,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,0.85764,0.0997132,20.0498,0,0,111.213,44.0651,107.068,151.406,27.9864,127.341,176.285,590.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2545,3773.76,6868.53,4.67464,86.3488,100,0.000287962,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,0.964714,0.0986009,20.0558,0,0,112.614,43.9011,111.294,108.643,38.981,127.341,177.634,563.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2525,3773.76,6868.53,4.67367,86.3488,100,0.000287903,0.0058475,0.006309,0,0,0,
1,4,21, 01/04 21,1.16608,0.098148,20.0731,0,4.22228,50.0664,43.9011,115.291,99.1551,37.6484,127.341,119.527,498.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2532,3773.76,6868.53,4.67429,86.3488,100,0.000287941,0.0058475,0.006309,0,0,0,
1,4,22, 01/04 22,1.55841,0.0971418,20.1211,0,4.43482,53.4729,43.9011,114.126,101.172,31.9845,127.341,123.585,498.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2512,3773.76,6868.53,4.6744,86.3488,100,0.000287948,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,3.62958,0.0955496,20.253,0,4.35539,62.3352,42.1278,98.8433,46.1872,20.9898,127.341,132.797,426.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2484,3773.76,6868.53,4.67634,86.3488,100,0.000288068,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,8.72273,0.0941532,20.4811,0,4.25457,6.8062,42.0039,83.9477,60.3158,12.9937,127.341,82.3626,366.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2411,3773.76,6868.53,4.67671,86.3488,100,0.00028809,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,14.7532,0.0922874,20.8961,0,4.20326,10.0831,41.88,68.5945,29.694,7.66295,127.341,91.9079,325.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1845,3773.76,6868.53,5.29518,86.3488,100,0.000326189,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,20.5132,0.0902516,21.3101,0,4.04753,8.29253,41.88,62.7287,20.0805,6.33026,127.341,96.1336,312.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1569,3773.76,6868.53,5.28337,86.3488,100,0.000325461,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,24.4217,0.0886181,21.5517,0,3.95623,8.51442,41.88,60.4075,21.8847,4.99758,127.341,100.413,315.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1403,3773.76,6868.53,5.25999,86.3488,100,0.000324021,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,30.2461,0.0869639,22.2339,0,3.90818,12.4916,41.88,60.0547,22.3399,5.66392,127.341,110.847,326.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1449,3773.76,6868.53,5.25957,86.3488,100,0.000323995,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,35.9497,0.0852844,22.8743,0,3.80566,8.23618,41.88,57.3407,22.1615,6.99661,127.341,112.831,326.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1191,3773.76,6868.53,5.25679,86.3488,100,0.000323824,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,23.696,0.0851728,22.3577,0,3.76605,29.6534,41.9476,62.4597,24.6472,10.3283,127.341,121.506,346.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.164,3773.76,6868.53,5.27038,86.3488,100,0.000324661,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,14.554,0.0840031,21.3942,0,3.79057,112.138,57.2891,73.4176,49.4216,13.9932,127.341,209.25,473.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2576,3773.76,6868.53,5.33157,86.3488,100,0.00032843,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,7.28328,0.231938,20.7462,0,0,112.856,59.5733,92.3791,56.6824,13.66,127.341,200.691,490.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2482,3773.76,6868.53,5.32924,86.3488,100,0.000328286,0.0058475,0.006309,0,-15.1577,0,
1,5,9, 01/05 09,3.03082,0.367319,20.4642,0,0,114.471,62.2663,99.9666,114.18,11.3278,127.341,200.599,553.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9253,3773.76,6868.53,3.08246,86.3488,100,0.000189883,0.0058475,0.006309,0,-57.326,0,
1,5,10, 01/05 10,0.814988,0.460549,20.1629,0,0,113.984,64.6707,105.956,142.373,9.662,127.341,200.093,585.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1749,3773.76,6868.53,0.194943,86.3488,100,1.2e-05,0.0058475,0.006309,0,-135.876,0,
1,5,11, 01/05 11,0.335479,0.477927,20.0799,0,0,70.783,64.9183,106.748,208.626,8.99566,127.341,156.595,608.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8168,3773.76,6868.53,0.0813591,86.3488,100,5.01e-06,0.0058475,0.006309,0,-145.538,0,
1,5,12, 01/05 12,0.231817,0.490579,20.0648,0,0,76.488,64.9183,106.748,161.247,8.32929,127.341,162.193,565.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8142,3773.76,6868.53,0.0678787,86.3488,100,4.18e-06,0.0058475,0.006309,0,-133.252,0,
1,5,13, 01/05 13,0.258606,0.524382,20.0724,0,0,11.3073,64.9183,106.872,190.109,6.99661,127.341,97.0809,528.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.765,3773.76,6868.53,0.0405557,86.3488,100,2.5e-06,0.0058475,0.006309,0,-186.056,0,
1,5,14, 01/05 14,0.102052,0.693801,20.0493,0,0,66.8134,64.9183,108.323,39.7645,6.99661,127.341,152.577,435.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7858,3773.76,6868.53,0.0410004,86.3488,100,2.53e-06,0.0058475,0.006309,0,-181.056,0,
1,5,15, 01/05 15,0.0515879,0.693264,20.0445,0,0,19.04,64.9183,110.694,70.7955,6.99661,127.341,104.748,420.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.866,3773.76,6868.53,0.0655793,86.3488,100,4.04e-06,0.0058475,0.006309,0,-143.198,0,
1,5,16, 01/05 16,0.0290444,0.564922,20.0445,0,0,66.1434,64.9183,112.702,74.0698,8.66249,127.341,151.7,474.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4378,3773.76,6868.53,0.245329,86.3488,100,1.51e-05,0.0058475,0.006309,0,-90.9909,0,
1,5,17, 01/05 17,0.0194249,0.560354,20.0447,0,0,11.4513,64.9183,121.788,106.276,10.3283,127.341,96.994,462.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3055,3773.76,6868.53,4.48893,86.3488,100,0.000276523,0.0058475,0.006309,0,-27.8238,0,
1,5,18, 01/05 18,0.339268,0.256564,20.0438,0,0,82.6108,62.2417,110.336,103.619,14.6596,127.341,165.492,521.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5394,3773.76,6868.53,6.1813,86.3488,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0.487186,0.122262,20.0431,0,0,35.812,59.3694,108.977,96.388,27.9864,127.341,115.834,476.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5266,3773.76,6868.53,6.18154,86.3488,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,0.495132,0.113146,20.0435,0,0,64.148,59.3694,114.6,89.4086,38.981,127.341,144.169,514.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5259,3773.76,6868.53,6.18213,86.3488,100,0.000380826,0.0058475,0.006309,0,0,0,
1,5,21, 01/05 21,0.49662,0.109289,20.0437,0,0,114.234,59.2619,119.06,136.164,37.6484,127.341,194.145,614.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4892,3773.76,6868.53,6.149,86.3488,100,0.000378785,0.0058475,0.006309,0,0,0,
1,5,22, 01/05 22,0.493181,0.106968,20.0438,0,0,38.8905,58.9337,117.74,34.8968,31.9845,127.341,118.468,430.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4058,3773.76,6868.53,6.0999,86.3488,100,0.00037576,0.0058475,0.006309,0,0,0,
1,5,23, 01/05 23,0.509249,0.105445,20.0477,0,0,48.7954,42.8304,101.31,42.6326,20.9898,127.341,112.288,404.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1612,3773.76,6868.53,5.94312,86.3488,100,0.000366102,0.0058475,0.006309,0,0,0,
1,5,24, 01/05 24,0.586999,0.104375,20.0613,0,0,52.1344,42.0039,85.343,61.5736,12.9937,127.341,114.891,402.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0806,3773.76,6868.53,5.88637,86.3488,100,0.000362607,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,0.934723,0.103517,20.1236,0,0.235818,10.0962,41.88,68.5945,58.7471,7.66295,127.341,73.3738,335.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3415,3773.76,6868.53,5.3577,86.3488,100,0.00033004,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,2.63546,0.10176,20.2421,0,4.37877,10.2474,41.88,62.7287,21.9541,6.33026,127.341,79.4854,297.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0076,3773.76,6868.53,5.31325,86.3488,100,0.000327302,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,3.7276,0.10066,20.3098,0,4.33403,8.38339,41.88,60.4075,20.43,4.99758,127.341,78.7354,291.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5852,3773.76,6868.53,5.14329,86.3488,100,0.000316832,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,3.78916,0.0997644,20.3117,0,0.039778,10.9075,41.88,60.0547,19.4039,5.66392,127.341,77.0279,289.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6515,3773.76,6868.53,5.15513,86.3488,100,0.000317561,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,3.7671,0.0987255,20.3224,0,0,9.95079,41.88,57.3407,18.8893,6.99661,127.341,76.0189,286.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.163,3773.76,6868.53,5.35707,86.3488,100,0.000330001,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,4.77405,0.0976267,20.3859,0,0,9.64393,41.9476,62.4597,23.873,10.3283,127.341,76.8491,300.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4574,3773.76,6868.53,5.43193,86.3488,100,0.000334613,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,4.13089,0.0966847,20.3125,0,0,112.826,57.2891,73.4176,37.8503,13.9932,127.341,194.655,447.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5094,3773.76,6868.53,5.44167,86.3488,100,0.000335213,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,2.89025,0.24177,20.2564,0,0,112.638,59.5733,92.3791,43.9905,13.66,127.341,195.6,472.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5333,3773.76,6868.53,5.45429,86.3488,100,0.00033599,0.0058475,0.006309,0,-10.3218,0,
1,6,9, 01/06 09,1.26171,0.390247,20.1871,0,0,113.599,62.2663,99.9666,125.591,11.3278,127.341,197.704,561.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1386,3773.76,6868.53,5.06271,86.3488,100,0.000311868,0.0058475,0.006309,0,-53.5633,0,
1,6,10, 01/06 10,0.314717,0.51716,20.1003,0,0,115.557,64.6707,105.956,133.183,9.662,127.341,201.159,577.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8063,3773.76,6868.53,3.68921,86.3488,100,0.000227259,0.0058475,0.006309,0,-138.758,0,
1,6,11, 01/06 11,0.191073,0.545587,20.078,0,0,15.171,64.9183,106.748,132.204,8.99566,127.341,100.904,476.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7037,3773.76,6868.53,3.51827,86.3488,100,0.000216729,0.0058475,0.006309,0,-177.412,0,
1,6,12, 01/06 12,0.164051,0.559067,20.0731,0,0,115.187,64.9183,106.748,134.05,8.32929,127.341,200.901,577.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6847,3773.76,6868.53,3.52617,86.3488,100,0.000217216,0.0058475,0.006309,0,-173.329,0,
1,6,13, 01/06 13,0.0894508,0.566243,20.0604,0,0,5.02399,64.9183,106.872,141.293,6.99661,127.341,90.6583,473.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7026,3773.76,6868.53,3.5521,86.3488,100,0.000218813,0.0058475,0.006309,0,-87.3855,0,
1,6,14, 01/06 14,0.112605,0.584933,20.0638,0,0,78.1965,64.9183,108.323,36.2557,6.99661,127.341,163.876,442.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0804,3773.76,6868.53,3.71854,86.3488,100,0.000229066,0.0058475,0.006309,0,-56.3237,0,
1,6,15, 01/06 15,0.0965233,0.623273,20.0618,0,0,0.210736,64.9183,110.694,40.8678,6.99661,127.341,85.9105,371.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6931,3773.76,6868.53,5.16558,86.3488,100,0.000318205,0.0058475,0.006309,0,-61.3946,0,
1,6,16, 01/06 16,0.148498,0.687396,20.0709,0,0,74.5223,64.9183,112.702,63.0431,8.66249,127.341,160.347,472.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4569,3773.76,6868.53,5.45891,86.3488,100,0.000336274,0.0058475,0.006309,0,-17.1073,0,
1,6,17, 01/06 17,0.121503,0.717003,20.0658,0,0,2.07568,64.9183,121.788,98.1122,10.3283,127.341,87.8982,445.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8001,3773.76,6868.53,5.5873,86.3488,100,0.000344184,0.0058475,0.006309,0,-4.18263,0,
1,6,18, 01/06 18,0.140497,0.271729,20.0563,0,0,80.2387,62.2417,110.336,93.8499,14.6596,127.341,162.949,509.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8432,3773.76,6868.53,5.59901,86.3488,100,0.000344905,0.0058475,0.006309,0,0,0,
1,6,19, 01/06 19,0.35913,0.134685,20.049,0,0,39.5006,59.3694,108.977,104.618,27.9864,127.341,119.413,488.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8429,3773.76,6868.53,5.59817,86.3488,100,0.000344853,0.0058475,0.006309,0,0,0,
1,6,20, 01/06 20,0.377112,0.125215,20.0463,0,0,114.376,59.3694,114.6,112.191,38.981,127.341,194.294,587.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8414,3773.76,6868.53,5.59822,86.3488,100,0.000344856,0.0058475,0.006309,0,0,0,
