19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Proposed"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
1,3,20, 01/03 20,0.302112,0,11.6388,0,0.06825,64.6576,43.9151,111.083,147.963,38.981,127.341,120.582,545.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9554,3773.76,6868.53,4.57596,86.3488,100,0.000281884,0.0058475,0.006309,0,0,0,
1,3,21, 01/03 21,0.563269,0,11.6744,0,5.00511,64.1173,43.9151,115.08,94.3856,37.6484,127.341,125.275,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9537,3773.76,6868.53,4.57166,86.3488,100,0.000281619,0.0058475,0.006309,0,0,0,
1,3,22, 01/03 22,2.81684,0,11.8204,0,4.9418,0.210736,43.6963,113.696,116.891,31.9845,127.341,63.486,453.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9517,3773.76,6868.53,4.57165,86.3488,100,0.000281618,0.0058475,0.006309,0,0,0,
1,3,23, 01/03 23,7.24482,0,12.0593,0,4.87174,79.5818,43.3113,101.471,46.221,20.9898,127.341,147.069,443.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9554,3773.76,6868.53,4.57311,86.3488,100,0.000281708,0.0058475,0.006309,0,0,0,
1,3,24, 01/03 24,13.0912,0,12.4651,0,4.77821,78.8642,42.0039,83.9477,66.1651,12.9937,127.341,151.203,441.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9594,3773.76,6868.53,4.57394,86.3488,100,0.000281759,0.0058475,0.006309,0,0,0,
1,4,1, 01/04 01,17.4262,0,12.8884,0,4.65425,31.8055,41.9213,68.8336,28.0455,7.66295,127.341,108.696,340.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1685,3773.76,6868.53,4.67144,86.3488,100,0.000287765,0.0058475,0.006309,0,0,0,
1,4,2, 01/04 02,15.405,0,13.1245,0,4.58674,68.7557,41.88,63.4198,20.1727,6.33026,127.341,143.752,361.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9751,3773.76,6868.53,4.38383,86.3488,100,0.000270048,0.0058475,0.006309,0,0,0,
1,4,3, 01/04 03,11.6233,0,13.2698,0,4.49579,2.61926,41.88,60.2191,25.934,4.99758,127.341,73.8881,292.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8253,3773.76,6868.53,4.32493,86.3488,100,0.00026642,0.0058475,0.006309,0,0,0,
1,4,4, 01/04 04,12.1579,0,13.4257,0,4.48929,21.0146,41.88,60.0401,29.4184,5.66392,127.341,92.9674,315.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.695,3773.76,6868.53,4.19604,86.3488,100,0.00025848,0.0058475,0.006309,0,0,0,
1,4,5, 01/04 05,14.239,0,13.8317,0,4.48129,8.25309,41.88,57.1523,68.6377,6.99661,127.341,82.685,342.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9255,3773.76,6868.53,4.33183,86.3488,100,0.000266845,0.0058475,0.006309,0,0,0,
1,4,6, 01/04 06,19.7944,0,14.294,0,4.46344,0.210736,41.88,62.14,18.8906,10.3283,127.341,80.6426,299.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.967,3773.76,6868.53,4.49696,86.3488,100,0.000277018,0.0058475,0.006309,0,0,0,
1,4,7, 01/04 07,33.4645,0,14.7275,0,4.44434,0.210736,42.0039,69.9535,22.3124,13.9932,127.341,94.8509,328.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.061,3773.76,6868.53,4.62751,86.3488,100,0.000285059,0.0058475,0.006309,0,0,0,
1,4,8, 01/04 08,22.7205,0,13.6325,0,4.49403,0.210736,42.8492,76.4091,41.7642,13.66,127.341,83.9069,343.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0292,3773.76,6868.53,4.63029,86.3488,100,0.000285231,0.0058475,0.006309,0,-35.0563,0,
1,4,9, 01/04 09,8.3085,0,12.6351,0,4.70737,185.512,43.0276,72.5263,57.3041,11.3278,127.341,254.19,522.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5925,3773.76,6868.53,1.76225,86.3488,100,0.000108557,0.0058475,0.006309,0,-94.048,0,
1,4,10, 01/04 10,4.24996,0,12.1765,0,0.0275,206.336,43.0276,69.9836,123.942,9.662,127.341,265.818,596.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1643,3773.76,6868.53,0.0417218,86.3488,100,2.57e-06,0.0058475,0.006309,0,-139.468,0,
1,4,11, 01/04 11,1.57241,0.151517,11.8242,0,0,174.209,43.521,71.325,194.441,8.99566,127.341,231.278,633.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5861,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-169.383,0,
1,4,12, 01/04 12,0.692784,0.233489,11.7427,0,0,93.7319,43.521,70.2573,155.839,8.32929,127.341,149.922,511.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3488,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-182.556,0,
1,4,13, 01/04 13,0.32869,0.279816,11.6879,0,0,84.7186,44.5304,71.9394,142.787,6.99661,127.341,141.545,490.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2878,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-178.221,0,
1,4,14, 01/04 14,0.140187,0.369537,11.6382,0,0,66.2989,44.5304,73.9078,102.419,6.99661,127.341,122.977,433.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2939,3773.76,6868.53,0,86.3488,100,0,0.0058475,0.006309,0,-161.645,0,
1,4,15, 01/04 15,0.0747745,0.552311,11.6208,0,0,54.1696,44.5304,77.163,113.781,6.99661,127.341,110.948,436.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6813,3773.76,6868.53,0.0034231,86.3488,100,2.11e-07,0.0058475,0.006309,0,-131.411,0,
1,4,16, 01/04 16,0.0717179,0.455052,11.619,0,0,38.3338,44.5304,80.7564,75.1885,8.66249,127.341,95.01,386.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3999,3773.76,6868.53,0.0760494,86.3488,100,4.68e-06,0.0058475,0.006309,0,-84.4007,0,
1,4,17, 01/04 17,0.0903457,0.226896,11.6191,0,0,70.7382,44.4478,89.5373,88.2302,10.3283,127.341,127.122,442.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3614,3773.76,6868.53,4.06595,86.3488,100,0.000250467,0.0058475,0.006309,0,-25.495,0,
1,4,18, 01/04 18,0.123319,0.121908,11.6191,0,0,24.5615,44.2837,99.7302,86.3232,14.6596,127.341,80.7095,408.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2545,3773.76,6868.53,4.67493,86.3488,100,0.000287981,0.0058475,0.006309,0,0,0,
1,4,19, 01/04 19,0.19058,0,11.6232,0,0,106.354,44.0651,107.068,151.435,27.9864,127.341,162.233,576.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2545,3773.76,6868.53,4.67464,86.3488,100,0.000287962,0.0058475,0.006309,0,0,0,
1,4,20, 01/04 20,0.257856,0,11.6282,0,0,82.1477,43.9011,111.294,108.678,38.981,127.341,137.935,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2525,3773.76,6868.53,4.67367,86.3488,100,0.000287903,0.0058475,0.006309,0,0,0,
1,4,21, 01/04 21,0.341981,0,11.6353,0,4.82354,64.7437,43.9011,115.291,99.1961,37.6484,127.341,125.446,504.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2532,3773.76,6868.53,4.67429,86.3488,100,0.000287941,0.0058475,0.006309,0,0,0,
1,4,22, 01/04 22,0.662648,0,11.6848,0,5.00529,67.4355,43.9011,114.126,101.212,31.9845,127.341,128.689,503.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2512,3773.76,6868.53,4.6744,86.3488,100,0.000287948,0.0058475,0.006309,0,0,0,
1,4,23, 01/04 23,3.55251,0,11.95,0,4.92805,0.210736,42.1278,98.8433,46.2421,20.9898,127.341,62.7692,356.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2484,3773.76,6868.53,4.67634,86.3488,100,0.000288068,0.0058475,0.006309,0,0,0,
1,4,24, 01/04 24,8.19161,0,12.1344,0,4.84177,0.210736,42.0039,83.9477,60.3497,12.9937,127.341,67.3824,352.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2411,3773.76,6868.53,4.67671,86.3488,100,0.00028809,0.0058475,0.006309,0,0,0,
1,5,1, 01/05 01,13.6532,0,12.5153,0,4.74467,0.210736,41.88,68.5945,29.7439,7.66295,127.341,73.0038,306.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1845,3773.76,6868.53,5.29518,86.3488,100,0.000326189,0.0058475,0.006309,0,0,0,
1,5,2, 01/05 02,17.7231,0,12.8635,0,4.61487,0.210736,41.88,62.7287,20.1214,6.33026,127.341,77.2921,293.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1569,3773.76,6868.53,5.28337,86.3488,100,0.000325461,0.0058475,0.006309,0,0,0,
1,5,3, 01/05 03,20.6131,0,13.1407,0,4.50613,0.210736,41.88,60.4075,21.9236,4.99758,127.341,80.3506,295.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1403,3773.76,6868.53,5.25999,86.3488,100,0.000324021,0.0058475,0.006309,0,0,0,
1,5,4, 01/05 04,24.2034,0,13.5871,0,4.49383,25.2515,41.88,60.0547,22.3747,5.66392,127.341,109.416,324.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1449,3773.76,6868.53,5.25957,86.3488,100,0.000323995,0.0058475,0.006309,0,0,0,
1,5,5, 01/05 05,29.6348,0,14.2854,0,4.47238,58.6654,41.88,57.3407,22.193,6.99661,127.341,148.938,362.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1191,3773.76,6868.53,5.25679,86.3488,100,0.000323824,0.0058475,0.006309,0,0,0,
1,5,6, 01/05 06,17.9819,0,13.968,0,4.44209,68.3846,41.9476,62.4597,24.676,10.3283,127.341,146.724,371.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.164,3773.76,6868.53,5.27038,86.3488,100,0.000324661,0.0058475,0.006309,0,0,0,
1,5,7, 01/05 07,27.9846,0.532888,15.3376,0,4.45369,67.1876,57.2891,73.4176,49.4421,13.9932,127.341,172.785,436.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2576,3773.76,6868.53,5.33157,86.3488,100,0.00032843,0.0058475,0.006309,0,0,0,
1,5,8, 01/05 08,9.96678,0.260496,13.2664,0,0,99.9755,59.5733,92.3791,56.6959,13.66,127.341,183.042,473.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2482,3773.76,6868.53,5.32924,86.3488,100,0.000328286,0.0058475,0.006309,0,-13.6665,0,
1,5,9, 01/05 09,5.18077,0.342031,12.6426,0,0,111.296,62.2663,99.9666,114.192,11.3278,127.341,191.728,544.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9253,3773.76,6868.53,3.08246,86.3488,100,0.000189883,0.0058475,0.006309,0,-51.6705,0,
1,5,10, 01/05 10,1.7035,0.411589,12.0964,0,0,152.931,64.6707,105.956,142.386,9.662,127.341,231.813,617.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1749,3773.76,6868.53,0.194943,86.3488,100,1.2e-05,0.0058475,0.006309,0,-122.581,0,
1,5,11, 01/05 11,0.909246,0.428173,11.932,0,0,91.0671,64.9183,106.748,208.637,8.99566,127.341,169.255,620.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8168,3773.76,6868.53,0.0813591,86.3488,100,5.01e-06,0.0058475,0.006309,0,-131.353,0,
1,5,12, 01/05 12,0.678333,0.446242,11.8812,0,0,66.8477,64.9183,106.748,161.256,8.32929,127.341,144.772,548.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8142,3773.76,6868.53,0.0678787,86.3488,100,4.18e-06,0.0058475,0.006309,0,-120.272,0,
1,5,13, 01/05 13,0.43463,0.672637,11.8389,0,0,69.6614,64.9183,106.872,190.116,6.99661,127.341,147.526,578.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.765,3773.76,6868.53,0.0405557,86.3488,100,2.5e-06,0.0058475,0.006309,0,-168.052,0,
1,5,14, 01/05 14,0.0137272,0.858434,11.7564,0,0,8.33791,64.9183,108.323,39.7725,6.99661,127.341,85.8847,368.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7858,3773.76,6868.53,0.0410004,86.3488,100,2.53e-06,0.0058475,0.006309,0,-163.589,0,
1,5,15, 01/05 15,0,0.898572,11.7563,0,0,71.2908,64.9183,110.694,70.8033,6.99661,127.341,148.864,464.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.866,3773.76,6868.53,0.0655793,86.3488,100,4.04e-06,0.0058475,0.006309,0,-129.384,0,
1,5,16, 01/05 16,0,0.92515,11.7592,0,0,15.6309,64.9183,112.702,74.0813,8.66249,127.341,93.2336,416.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4378,3773.76,6868.53,0.245329,86.3488,100,1.51e-05,0.0058475,0.006309,0,-82.1762,0,
1,5,17, 01/05 17,0,0.870896,11.7574,0,0,59.0155,64.9183,121.788,106.297,10.3283,127.341,136.562,502.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3055,3773.76,6868.53,4.48893,86.3488,100,0.000276523,0.0058475,0.006309,0,-25.1156,0,
1,5,18, 01/05 18,0,0.0601315,11.619,0,0,33.2198,62.2417,110.336,103.646,14.6596,127.341,107.141,463.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5394,3773.76,6868.53,6.1813,86.3488,100,0.000380774,0.0058475,0.006309,0,0,0,
1,5,19, 01/05 19,0,0,11.6191,0,0,69.1437,59.3694,108.977,96.4167,27.9864,127.341,140.132,500.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5266,3773.76,6868.53,6.18154,86.3488,100,0.000380789,0.0058475,0.006309,0,0,0,
1,5,20, 01/05 20,0,0,11.6193,0,0,28.5745,59.3694,114.6,89.4333,38.981,127.341,99.5632,469.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5259,3773.76,6868.53,6.18213,86.3488,100,0.000380826,0.0058475,0.006309,0,0,0,
1,5,21, 01/05 21,0,0,11.6189,0,0,75.1689,59.2619,119.06,136.194,37.6484,127.341,146.05,566.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4892,3773.76,6868.53,6.149,86.3488,100,0.000378785,0.0058475,0.006309,0,0,0,
1,5,22, 01/05 22,0,0,11.6189,0,0,66.0323,58.9337,117.74,34.9311,31.9845,127.341,136.585,448.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4058,3773.76,6868.53,6.0999,86.3488,100,0.00037576,0.0058475,0.006309,0,0,0,
1,5,23, 01/05 23,0.0199751,0,11.6244,0,0,59.5796,42.8304,101.31,42.6682,20.9898,127.341,114.054,406.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1612,3773.76,6868.53,5.94312,86.3488,100,0.000366102,0.0058475,0.006309,0,0,0,
1,5,24, 01/05 24,0.0676393,0,11.6358,0,0,11.5516,42.0039,85.343,61.618,12.9937,127.341,65.2589,352.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0806,3773.76,6868.53,5.88637,86.3488,100,0.000362607,0.0058475,0.006309,0,0,0,
1,6,1, 01/06 01,0.697747,0,11.6992,0,0.15,23.3927,41.88,68.5945,58.7864,7.66295,127.341,77.8196,340.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3415,3773.76,6868.53,5.3577,86.3488,100,0.00033004,0.0058475,0.006309,0,0,0,
1,6,2, 01/06 02,2.62961,0,11.84,0,4.89205,0.210736,41.88,62.7287,21.988,6.33026,127.341,61.4523,279.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0076,3773.76,6868.53,5.31325,86.3488,100,0.000327302,0.0058475,0.006309,0,0,0,
1,6,3, 01/06 03,3.35851,0,11.9128,0,4.88569,19.934,41.88,60.4075,20.4641,4.99758,127.341,81.971,295.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5852,3773.76,6868.53,5.14329,86.3488,100,0.000316832,0.0058475,0.006309,0,0,0,
1,6,4, 01/06 04,3.29142,0,11.9623,0,0.0344999,0.210736,41.88,60.0547,19.4358,5.66392,127.341,57.3789,269.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6515,3773.76,6868.53,5.15513,86.3488,100,0.000317561,0.0058475,0.006309,0,0,0,
1,6,5, 01/06 05,3.23273,0,11.9902,0,0,0.210736,41.88,57.3407,18.9225,6.99661,127.341,57.3137,267.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.163,3773.76,6868.53,5.35707,86.3488,100,0.000330001,0.0058475,0.006309,0,0,0,
1,6,6, 01/06 06,4.09359,0,12.0493,0,0,38.9049,41.9476,62.4597,23.9093,10.3283,127.341,96.9954,321.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4574,3773.76,6868.53,5.43193,86.3488,100,0.000334613,0.0058475,0.006309,0,0,0,
1,6,7, 01/06 07,11.6043,0.324099,13.1043,0,0,55.9792,57.2891,73.4176,37.8785,13.9932,127.341,138.301,390.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5094,3773.76,6868.53,5.44167,86.3488,100,0.000335213,0.0058475,0.006309,0,0,0,
1,6,8, 01/06 08,4.72424,0.236112,12.3215,0,0,95.1123,59.5733,92.3791,44.0109,13.66,127.341,171.968,449.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5333,3773.76,6868.53,5.45429,86.3488,100,0.00033599,0.0058475,0.006309,0,-9.31283,0,
1,6,9, 01/06 09,2.59977,0.331954,12.0837,0,0,122.823,62.2663,99.9666,125.611,11.3278,127.341,200.104,564.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1386,3773.76,6868.53,5.06271,86.3488,100,0.000311868,0.0058475,0.006309,0,-48.2855,0,
1,6,10, 01/06 10,0.953648,0.444167,11.9432,0,0,126.753,64.6707,105.956,133.205,9.662,127.341,204.765,580.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8063,3773.76,6868.53,3.68921,86.3488,100,0.000227259,0.0058475,0.006309,0,-125.342,0,
1,6,11, 01/06 11,0.319651,0.638717,11.841,0,0,66.526,64.9183,106.748,132.225,8.99566,127.341,144.244,519.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7037,3773.76,6868.53,3.51827,86.3488,100,0.000216729,0.0058475,0.006309,0,-160.545,0,
1,6,12, 01/06 12,0.117729,0.863368,11.8028,0,0,65.3836,64.9183,106.748,134.071,8.32929,127.341,143.086,519.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6847,3773.76,6868.53,3.52617,86.3488,100,0.000217216,0.0058475,0.006309,0,-156.921,0,
1,6,13, 01/06 13,0.05674,0.887239,11.7826,0,0,69.2451,64.9183,106.872,141.313,6.99661,127.341,146.89,529.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7026,3773.76,6868.53,3.5521,86.3488,100,0.000218813,0.0058475,0.006309,0,-78.9486,0,
1,6,14, 01/06 14,0.0549674,0.591467,11.7834,0,0,25.6359,64.9183,108.323,36.2807,6.99661,127.341,102.984,381.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0804,3773.76,6868.53,3.71854,86.3488,100,0.000229066,0.0058475,0.006309,0,-50.8384,0,
1,6,15, 01/06 15,0.0385778,0.508701,11.7804,0,0,45.9606,64.9183,110.694,40.8903,6.99661,127.341,123.207,409.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6931,3773.76,6868.53,5.16558,86.3488,100,0.000318205,0.0058475,0.006309,0,-55.4086,0,
1,6,16, 01/06 16,0.0627087,0.523058,11.7929,0,0,21.731,64.9183,112.702,63.0696,8.66249,127.341,99.028,410.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4569,3773.76,6868.53,5.45891,86.3488,100,0.000336274,0.0058475,0.006309,0,-15.4428,0,
1,6,17, 01/06 17,0.0502665,0.536747,11.7936,0,0,58.627,64.9183,121.788,98.1497,10.3283,127.341,135.926,493.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8001,3773.76,6868.53,5.5873,86.3488,100,0.000344184,0.0058475,0.006309,0,-3.79133,0,
1,6,18, 01/06 18,0.0338676,0,11.6297,0,0,20.7796,62.2417,110.336,93.8912,14.6596,127.341,94.6848,440.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8432,3773.76,6868.53,5.59901,86.3488,100,0.000344905,0.0058475,0.006309,0,0,0,
1,6,19, 01/06 19,0.0220785,0,11.6259,0,0,69.5679,59.3694,108.977,104.655,27.9864,127.341,140.585,509.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8429,3773.76,6868.53,5.59817,86.3488,100,0.000344853,0.0058475,0.006309,0,0,0,
1,6,20, 01/06 20,0.00349734,0,11.6201,0,0,69.8264,59.3694,114.6,112.22,38.981,127.341,140.819,533.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8414,3773.76,6868.53,5.59822,86.3488,100,0.000344856,0.0058475,0.006309,0,0,0,
1,6,21, 01/06 21,0.00291229,0,11.6197,0,0,67.7513,59.2619,119.06,136.678,37.6484,127.341,138.636,559.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8063,3773.76,6868.53,5.56671,86.3488,100,0.000342915,0.0058475,0.006309,0,0,0,
