"(RunTitle not specified)  /  Standard  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,9,"",1270.73,1.3319,4.30619,0,386.991,0,0.719237,0,0.489745,20.4818,47.9265,0,0,38.6616,341.183,0,74.5119,33.596,260.149,33.6036,26.7785,0,0,0,0
"MtrElec",1,6,10,"",1314.98,1.76505,1.07412,0,393.672,0,0.719237,0,0.192736,20.4818,47.9271,0,0,32.9761,361.626,0,69.2373,42.7674,284.03,35.8558,22.6587,0,0,0,0
"MtrElec",1,6,11,"",969.055,1.86207,0.652125,0,51.0589,0,0.719237,0,0.115396,20.4818,47.9283,0,0,30.7019,364.326,0,67.7624,22.5588,303.067,36.1927,21.6288,0,0,0,0
"MtrElec",1,6,12,"",1314.37,1.90808,0.559902,0,392.41,0,0.719237,0,0.0986511,20.4818,47.9285,0,0,28.4276,364.326,0,69.0321,10.0519,305.914,42.6433,29.8683,0,0,0,0
"MtrElec",1,6,13,"",958.708,1.93257,0.305293,0,16.4275,0,0.719237,0,0.0535729,20.4818,47.9301,0,0,23.8792,364.751,0,71.306,12.3743,360.437,2.06254,36.0479,0,0,0,0
"MtrElec",1,6,14,"",855.062,1.99636,0.384317,0,266.163,0,0.719237,0,0.0676832,20.4818,47.9275,0,0,23.8792,369.704,0,70.1015,0,17.4334,3.24662,32.9581,0,0,0,0
"MtrElec",1,6,15,"",612.801,2.12721,0.329431,0,0,0,0.719237,0,0.0581382,20.4818,47.9302,0,0,23.8792,377.795,0,70.8631,0,27.4416,6.15791,35.018,0,0,0,0
"MtrElec",1,6,16,"",955.075,2.34606,0.506818,0,253.623,0,0.719237,0,0.0898591,20.4818,47.9297,0,0,29.5648,384.649,0,71.6174,22.4238,52.0489,15.5171,53.557,0,0,0,0
"MtrElec",1,6,17,"",864.191,2.44711,0.414686,0,6.36498,0,0.719237,0,0.073504,20.4818,47.9287,0,0,35.2503,415.657,0,74.0983,7.27269,131.156,3.88378,118.443,0,0,0,0
"MtrElec",1,6,18,"",1090.63,0.927404,0.479513,0,273.133,0,0.719237,0,0.0448064,20.4818,47.9251,0,0,50.0326,376.574,0,81.1569,0,32.8272,7.5448,198.778,0,0,0,0
"MtrElec",1,6,19,"",1029.44,0.459676,1.2257,0,134.095,0,0.719237,0,0.0196891,20.4818,47.925,0,0,95.5168,371.936,0,87.5325,9.48481,63.7714,10.8805,185.389,0,0,0,0
"MtrElec",1,6,20,"",1367.56,0.427354,1.28707,0,389.642,0,0.719237,0,0.00969106,20.4818,47.9259,0,0,133.041,391.125,0,87.3127,69.9447,91.9662,32.7465,100.934,0,0,0,0
"MtrElec",1,6,21,"",1172.13,0.413664,1.30164,0,100.081,0,0.719237,0,0,20.4818,47.9269,0,0,128.493,406.347,0,83.5764,50.4046,276.785,12.3424,43.2575,0,0,0,0
"MtrElec",1,6,22,"",1215.33,0.406263,1.56526,0,389.135,0,0.719237,0,0.042224,20.4818,47.927,0,0,109.162,401.844,0,80.0478,11.0859,104.323,27.9868,20.5988,0,0,0,0
"MtrElec",1,6,23,"",974.295,0.401719,2.04619,0,130.352,0,0.719237,0,0.125242,20.4818,47.9268,0,0,71.6377,345.767,0,75.1873,7.56534,236.554,23.1706,12.3593,0,0,0,0
"MtrElec",1,6,24,"",725.2,0.399235,2.78628,0,19.1022,0,0.719237,0,0.257707,20.4818,47.9274,0,0,44.3471,291.273,0,70.0483,4.95059,195.847,16.7616,10.2994,0,0,0,0
"MtrElec",1,7,1,"",584.039,0.39771,3.41332,0,27.8313,0,0.719237,0,0.369009,20.4818,47.9275,0,0,26.1534,234.111,0,68.3867,7.42366,141.675,0,5.14971,0,0,0,0
"MtrElec",1,7,2,"",425.732,0.396065,4.11705,0,41.8841,0,0.719237,0,0.446304,20.4818,47.9281,0,0,21.605,214.091,0,66.4113,3.53178,0,0,4.11976,0,0,0,0
"MtrElec",1,7,3,"",415.057,0.394167,5.30694,0,41.4341,0,0.719237,0,0.552665,20.4818,47.9271,0,0,17.0566,206.169,0,64.1845,1.4203,0,5.29148,4.11976,0,0,0,0
"MtrElec",1,7,4,"",644.519,0.391702,8.03925,0,230,0,0.719237,0,0.713943,20.4818,47.9264,0,0,19.3308,204.965,0,63.1065,0,44.7255,0,4.11976,0,0,0,0
"MtrElec",1,7,5,"",394.022,0.388475,11.8425,0,26.5425,0,0.719237,0,0.927443,20.4818,47.9273,0,0,23.8792,195.702,0,61.4925,0,0,0,4.11976,0,0,0,0
"MtrElec",1,7,6,"",441.759,0.383318,13.5277,0,26.6972,0,0.719237,0,0.93296,20.4818,47.9267,0,0,35.2503,213.173,0,63.7754,0,0,4.47237,14.4192,0,0,0,0
"MtrElec",1,7,7,"",817.153,0.377787,15.1736,0,297.857,0,0.719237,0,1.01476,20.4818,47.9276,0.748143,0,47.7584,250.572,0,71.0396,0,37.8021,6.1122,19.5689,0,0,0,0
"MtrElec",1,7,8,"",1017.32,0.890818,13.2652,0,388.12,0,0.719237,0,0.98038,20.4818,47.9264,0.476091,0,46.6213,315.287,0,77.3628,11.9133,51.6626,15.8643,25.7485,0,0,0,0
"MtrElec",1,7,9,"",927.577,1.39169,4.69916,0,189.252,0,0.719237,0,0.546758,20.4818,47.9274,0,0,38.6616,341.183,0,75.1493,25.5676,134.091,21.1282,26.7785,0,0,0,0
"MtrElec",1,7,10,"",1189.77,1.85676,1.60932,0,388.552,0,0.719237,0,0.289478,20.4818,47.9279,0,0,32.9761,361.626,0,70.0855,34.0706,178.584,28.3289,22.6587,0,0,0,0
"MtrElec",1,7,11,"",1071.09,2.3441,0.633462,0,235.085,0,0.719237,0,0.111698,20.4818,47.9285,0,0,30.7019,364.326,0,68.7024,18.3943,239.447,20.589,21.6288,0,0,0,0
"MtrElec",1,7,12,"",806.42,5.06092,0.312512,0,32.1626,0,0.719237,0.0326903,0.0546103,20.4818,47.9294,0,0,28.4276,364.326,0,69.9504,17.5378,174.025,15.5305,29.8683,0,0,0,0
"MtrElec",1,7,13,"",1040.54,6.22402,0.25918,0,331.399,0,0.719237,0.246282,0.0454272,20.4818,47.9286,0,0,23.8792,364.751,0,72.1107,1.41366,131.269,3.76904,36.0479,0,0,0,0
"MtrElec",1,7,14,"",620.087,5.71255,0.0321164,0,4.11593,0,0.719237,0.236715,0.00541947,20.4818,47.929,0,0,23.8792,369.704,0,71.11,0,31.8573,11.3453,32.9581,0,0,0,0
"MtrElec",1,7,15,"",913.53,4.48769,0,0,221.672,0,0.719237,0.277792,0,20.4818,47.9296,0,0,23.8792,377.795,0,71.8542,0,95.8948,13.5212,35.018,0,0,0,0
"MtrElec",1,7,16,"",913.437,3.00554,0,0,149.562,0,0.719237,0.00714351,0,20.4818,47.9276,0,0,29.5648,384.649,0,72.9374,23.8972,114.286,12.8408,53.557,0,0,0,0
"MtrElec",1,7,17,"",902.372,3.06053,0,0,57.2967,0,0.719237,0,0,20.4818,47.9297,0,0,35.2503,415.657,0,75.9537,18.1817,108.535,0.863063,118.443,0,0,0,0
"MtrElec",1,7,18,"",1035.49,1.13954,0.00392219,0,240.653,0,0.719237,0,0.000677636,20.4818,47.9268,0,0,50.0326,376.574,0,83.0658,0,7.29493,8.82183,198.778,0,0,0,0
"MtrElec",1,7,19,"",948.245,0.531296,0.510193,0,31.5861,0,0.719237,0,0.00207599,20.4818,47.9267,0,0,95.5168,371.936,0,89.1261,14.8441,74.5653,15.1104,185.389,0,0,0,0
"MtrElec",1,7,20,"",1351.82,0.497862,0.934658,0,388.644,0,0.719237,0,0.00815545,20.4818,47.9267,0,0,133.041,391.125,0,88.4891,37.3035,127.719,13.998,100.934,0,0,0,0
"MtrElec",1,7,21,"",995.889,0.483434,1.28899,0,96.2715,0,0.719237,0,0.0449983,20.4818,47.9278,0,0,128.493,406.347,0,84.808,40.3917,118.317,7.05672,43.2575,0,0,0,0
"MtrElec",1,7,22,"",1140.78,0.475034,1.95743,0,372.836,0,0.719237,0,0.147833,20.4818,47.9292,0,0,109.162,401.844,0,81.3071,9.49357,59.646,14.1865,20.5988,0,0,0,0
"MtrElec",1,7,23,"",709.684,0.468532,2.85156,0,0,0,0.719237,0,0.300186,20.4818,47.9293,0.300167,0,71.6377,345.767,0,76.2952,1.91677,119.91,8.74712,12.3593,0,0,0,0
"MtrElec",1,7,24,"",615.712,0.462063,3.98634,0,25.2377,0,0.719237,0,0.50106,20.4818,47.9287,15.2938,0,44.3471,291.273,0,71.1752,7.42588,73.9339,2.64675,10.2994,0,0,0,0
"MtrElec",1,8,1,"",479.195,0.454758,8.34151,0,28.7176,0,0.719237,0,0.669746,20.4818,47.9287,14.9229,0,26.1534,234.111,0,69.173,0,22.3713,0,5.14971,0,0,0,0
"MtrElec",1,8,2,"",440.235,0.445717,14.6456,1.87106,28.2374,0,0.719237,0,0.923789,20.4818,47.9287,14.6972,0,21.605,214.091,0,66.9371,3.53178,0,0,4.11976,0,0,0,0
"MtrElec",1,8,3,"",710.541,0.436248,22.6621,7.62003,266.948,0,0.719237,0,1.48188,20.4818,47.9288,14.6011,0,17.0566,206.169,0,64.5753,31.1161,0,4.62536,4.11976,0,0,0,0
"MtrElec",1,8,4,"",540.082,0.428467,27.2085,9.78674,80.3008,0,0.719237,0,1.88682,20.4818,47.9285,14.5502,0,19.3308,204.965,0,63.3221,0,39.0952,5.95856,4.11976,0,0,0,0
"MtrElec",1,8,5,"",494.469,0.421247,31.7671,10.565,30.9503,0,0.719237,0,2.07274,20.4818,47.9288,13.9834,0,23.8792,195.702,0,61.5151,0,50.3639,0,4.11976,0,0,0,0
"MtrElec",1,8,6,"",480.048,0.414922,34.4259,10.351,23.2933,0,0.719237,0,2.04654,20.4818,47.9288,13.8664,0,35.2503,213.173,0,63.6773,0,0,0,14.4192,0,0,0,0
"MtrElec",1,8,7,"",703.94,0.409495,32.3424,9.46737,173.953,0,0.719237,0,1.82797,20.4818,47.9292,13.8679,0,47.7584,250.572,0,70.8823,0,0,14.1609,19.5689,0,0,0,0
"MtrElec",1,8,8,"",1125.36,0.926433,18.6055,1.826,375.814,0,0.719237,0,1.02589,20.4818,47.9268,14.1456,0,46.6213,315.287,0,77.2305,10.2806,119.693,49.0276,25.7485,0,0,0,0
"MtrElec",1,8,9,"",1415.59,1.45677,6.9832,0,389.018,0,0.719237,0,0.582421,20.4818,47.9282,0.330346,0,38.6616,341.183,0,75.1281,21.7703,414.399,30.1725,26.7785,0,0,0,0
"MtrElec",1,8,10,"",1075.75,1.91107,1.59044,0,173.188,0,0.719237,0,0.286827,20.4818,47.9278,0,0,32.9761,361.626,0,70.232,42.6428,255.029,44.4842,22.6587,0,0,0,0
"MtrElec",1,8,11,"",1262.87,2.42212,1.15697,0,263.684,0,0.719237,0,0.206662,20.4818,47.9291,0,0,30.7019,364.326,0,68.9094,15.881,375.996,48.8261,21.6288,0,0,0,0
"MtrElec",1,8,12,"",1325.56,4.51881,0.639942,0,306.076,0,0.719237,0,0.113078,20.4818,47.9294,0,0,28.4276,364.326,0,70.148,13.7112,412.697,25.8994,29.8683,0,0,0,0
"MtrElec",1,8,13,"",811.121,6.93576,0.25203,0,0,0,0.719237,0.129541,0.0440649,20.4818,47.9296,0,0,23.8792,364.751,0,72.294,16.9693,218.911,1.77554,36.0479,0,0,0,0
"MtrElec",1,8,14,"",836.896,9.02053,0.00749091,0,242.036,0,0.719237,0.290968,0.00124751,20.4818,47.9292,0,0,23.8792,369.704,0,71.3436,0,15.0075,3.51763,32.9581,0,0,0,0
"MtrElec",1,8,15,"",636.27,5.97834,0,0,0,0,0.719237,0.292702,0,20.4818,47.9284,0,0,23.8792,377.795,0,72.126,14.8523,29.7323,7.46726,35.018,0,0,0,0
"MtrElec",1,8,16,"",947.885,3.89093,0,0,245.946,0,0.719237,0.231534,0,20.4818,47.9304,0,0,29.5648,384.649,0,73.245,11.2644,63.1161,13.2879,53.557,0,0,0,0
"MtrElec",1,8,17,"",849.917,3.19418,0,0,12.0848,0,0.719237,0.0131029,0,20.4818,47.9303,0,0,35.2503,415.657,0,76.4741,6.06058,112.314,1.29459,118.443,0,0,0,0
"MtrElec",1,8,18,"",976.439,1.19199,0.177214,0,172.63,0,0.719237,0,0,20.4818,47.9298,0,0,50.0326,376.574,0,83.7487,0,10.9424,13.2327,198.778,0,0,0,0
"MtrElec",1,8,19,"",1086.17,0.73898,1.08883,0,119.211,0,0.719237,0.0493148,0,20.4818,47.927,0,0,95.5168,371.936,0,89.7211,27.2141,111.848,14.3265,185.389,0,0,0,0
"MtrElec",1,8,20,"",1196.72,0.542158,1.21693,0,254.116,0,0.719237,0,0,20.4818,47.9267,0,0,133.041,391.125,0,88.9387,13.2957,121.093,23.2854,100.934,0,0,0,0
"MtrElec",1,8,21,"",1234.71,0.525768,1.32146,0,275.285,0,0.719237,0,0.00453602,20.4818,47.9269,0,0,128.493,406.347,0,85.3532,22.5692,196.817,5.60958,43.2575,0,0,0,0
"MtrElec",1,8,22,"",745.022,0.516442,1.50284,0,0,0,0.719237,0,0.0252561,20.4818,47.9281,0,0,109.162,401.844,0,81.9235,6.72763,47.4143,6.1775,20.5988,0,0,0,0
"MtrElec",1,8,23,"",1000.27,0.510073,2.24228,0,356.66,0,0.719237,0,0.152829,20.4818,47.9292,0.300167,0,71.6377,345.767,0,76.9189,4.43855,52.2145,7.93573,12.3593,0,0,0,0
"MtrElec",1,8,24,"",820.971,0.504648,3.51123,0,219.028,0,0.719237,0,0.378207,20.4818,47.9284,15.3029,0,44.3471,291.273,0,71.8897,0,67.0757,28.232,10.2994,0,0,0,0
"MtrElec",1,9,1,"",693.339,0.497636,6.74298,0.159966,27.3772,0,0.719237,0,0.55788,20.4818,47.9287,15.0424,0,26.1534,234.111,0,69.7899,0,238.628,0,5.14971,0,0,0,0
"MtrElec",1,9,2,"",442.86,0.489697,11.3232,0.820023,28.0871,0,0.719237,0,0.684995,20.4818,47.9286,14.851,0,21.605,214.091,0,67.4723,10.1858,0,0,4.11976,0,0,0,0
"MtrElec",1,9,3,"",426.498,0.483867,15.7079,1.23511,27.3526,0,0.719237,0,0.849134,20.4818,47.9288,14.6218,0,17.0566,206.169,0,65.1052,4.66747,0,0,4.11976,0,0,0,0
"MtrElec",1,9,4,"",444.086,0.474538,20.6241,3.20585,42.554,0,0.719237,0,1.21491,20.4818,47.9285,14.589,0,19.3308,204.965,0,63.8789,0,0,0,4.11976,0,0,0,0
"MtrElec",1,9,5,"",432.63,0.466006,25.2832,7.79351,27.9904,0,0.719237,0,1.65985,20.4818,47.9284,14.4257,0,23.8792,195.702,0,62.1817,0,0,0,4.11976,0,0,0,0
"MtrElec",1,9,6,"",481.815,0.461347,28.2458,3.29685,32.6939,0,0.719237,0,1.56676,20.4818,47.9292,13.9057,0,35.2503,213.173,0,64.4536,0,0,5.21777,14.4192,0,0,0,0
"MtrElec",1,9,7,"",920.449,0.45625,22.6398,0.446376,377.335,0,0.719237,0,1.17973,20.4818,47.929,13.8974,0,47.7584,250.572,0,71.5078,0,44.1025,1.85548,19.5689,0,0,0,0
"MtrElec",1,9,8,"",996.417,0.972843,13.804,0,379.026,0,0.719237,0,0.714897,20.4818,47.9285,0.241649,0,46.6213,315.287,0,77.7446,32.6552,15.6832,18.7886,25.7485,0,0,0,0
"MtrElec",1,9,9,"",1207.78,1.54674,3.89703,0,382.326,0,0.719237,0,0.403201,20.4818,47.9268,0,0,38.6616,341.183,0,75.6719,77.2217,158.808,32.1594,26.7785,0,0,0,0
"MtrElec",1,9,10,"",1334.01,1.9778,1.65581,0,384.084,0,0.719237,0,0.295009,20.4818,47.9271,0,0,32.9761,361.626,0,70.7452,72.8136,271.824,44.2224,22.6587,0,0,0,0
"MtrElec",1,9,11,"",1386.26,2.15857,0.907807,0,398.909,0,0.719237,0,0.161712,20.4818,47.9278,0,0,30.7019,364.326,0,69.1757,23.8674,373.784,31.5101,21.6288,0,0,0,0
"MtrElec",1,9,12,"",995.955,2.42435,0.37569,0,91.4761,0,0.719237,0,0.0659761,20.4818,47.928,0,0,28.4276,364.326,0,70.2159,14.755,266.335,58.556,29.8683,0,0,0,0
"MtrElec",1,9,13,"",1380.9,3.41136,0.0513696,0,290.421,0,0.719237,0,0.00877592,20.4818,47.9295,0,0,23.8792,364.751,0,72.2819,21.2123,494.937,4.76707,36.0479,0,0,0,0
"MtrElec",1,9,14,"",625.437,8.39326,0,0,0,0,0.719237,0,0,20.4818,47.9295,0,0,23.8792,369.704,0,71.3443,7.42669,40.2931,2.30754,32.9581,0,0,0,0
"MtrElec",1,9,15,"",817,4.97348,0,0,193.067,0,0.719237,0,0,20.4818,47.9296,0,0,23.8792,377.795,0,72.1524,14.8523,19.5042,6.62776,35.018,0,0,0,0
"MtrElec",1,9,16,"",811.062,3.24326,0,0,84.1171,0,0.719237,0,0,20.4818,47.9302,0,0,29.5648,384.649,0,73.2733,44.6901,56.0203,12.8161,53.557,0,0,0,0
"MtrElec",1,9,17,"",1045.56,3.30261,0,0,207.999,0,0.719237,0,0,20.4818,47.9297,0,0,35.2503,415.657,0,76.5244,8.33393,108.326,2.58919,118.443,0,0,0,0
"MtrElec",1,9,18,"",894.474,1.26616,0.129918,0,80.5165,0,0.719237,0,0,20.4818,47.9279,0,0,50.0326,376.574,0,83.828,3.88761,21.8848,8.44691,198.778,0,0,0,0
"MtrElec",1,9,19,"",1082.33,0.605029,0.991017,0,185.81,0,0.719237,0,0,20.4818,47.9252,0,0,95.5168,371.936,0,89.865,0,71.3964,11.6919,185.389,0,0,0,0
"MtrElec",1,9,20,"",1337.46,0.569952,1.10968,0,391.197,0,0.719237,0,0,20.4818,47.9263,0,0,133.041,391.125,0,89.0838,39.3614,98.824,23.0814,100.934,0,0,0,0
"MtrElec",1,9,21,"",1126.49,0.554238,1.18529,0,138.587,0,0.719237,0,0,20.4818,47.9266,0,0,128.493,406.347,0,85.5573,52.9991,195.092,5.29254,43.2575,0,0,0,0
"MtrElec",1,9,22,"",978.196,0.544737,1.24045,0,208.007,0,0.719237,0,0,20.4818,47.927,0,0,109.162,401.844,0,82.1739,16.5429,44.7345,24.2194,20.5988,0,0,0,0
"MtrElec",1,9,23,"",1171.65,0.538235,1.59006,0,349.253,0,0.719237,0,0.0563116,20.4818,47.9272,0,0,71.6377,345.767,0,77.2111,4.94931,204.711,34.4459,12.3593,0,0,0,0
"MtrElec",1,9,24,"",797.813,0.532842,2.28061,0,12.3478,0,0.719237,0,0.176385,20.4818,47.927,0,0,44.3471,291.273,0,72.3174,0,291.15,3.96051,10.2994,0,0,0,0
"MtrElec",1,10,1,"",473.854,0.527445,2.95477,0,29.3056,0,0.719237,0,0.297631,20.4818,47.9268,0,0,26.1534,234.927,0,71.9352,0,33.4757,0,5.14971,0,0,0,0
"MtrElec",1,10,2,"",500.776,0.522148,5.19006,0,114.539,0,0.719237,0,0.465316,20.4818,47.9283,0.325515,0,21.605,216.45,0,68.4288,0,0,0,4.11976,0,0,0,0
"MtrElec",1,10,3,"",611.274,0.515979,10.8558,0.142646,207.537,0,0.719237,0,0.793486,20.4818,47.929,14.9102,0,17.0566,205.526,0,67.0547,14.6611,0,0,3.08982,0,0,0,0
"MtrElec",1,10,4,"",447.156,0.507421,16.7152,1.19426,27.8972,0,0.719237,0,1.10917,20.4818,47.9287,14.6227,0,19.3308,204.915,0,65.3195,10.0937,0,13.2308,3.08982,0,0,0,0
"MtrElec",1,10,5,"",532.633,0.498555,21.1634,3.23406,25.3886,0,0.719237,0,1.40819,20.4818,47.9287,14.5987,0,23.8792,195.059,0,63.3513,0,111.832,0,3.08982,0,0,0,0
"MtrElec",1,10,6,"",458.999,0.489627,24.4964,7.75473,25.6206,0,0.719237,0,1.65676,20.4818,47.9287,14.4419,0,35.2503,212.082,0,62.9275,0,0,0,5.14971,0,0,0,0
"MtrElec",1,10,7,"",618.864,0.48494,27.2262,4.03816,124.853,0,0.719237,0,1.47397,20.4818,47.9291,13.9198,0,47.7584,238.976,0,64.5793,0,0,16.125,10.2994,0,0,0,0
"MtrElec",1,10,8,"",980.897,0.481748,13.4692,0.0905961,328.682,0,0.719237,0,0.872451,20.4818,47.9273,14.0069,0,46.6213,261.195,0,69.677,0,136.294,12.5691,27.8084,0,0,0,0
"MtrElec",1,10,9,"",760.422,0.535175,5.53559,0,120.314,0,0.719237,0,0.447823,20.4818,47.9272,0,0,38.6616,253.763,0,77.9921,12.3769,106.239,25.9923,49.4372,0,0,0,0
"MtrElec",1,10,10,"",1186.03,0.925707,1.95166,0,385.255,0,0.719237,0,0.13705,20.4818,47.928,0,0,32.9761,271.04,0,77.0336,0,219.697,78.4498,49.4372,0,0,0,0
"MtrElec",1,10,11,"",1621.2,4.31458,1.35425,0,392.242,0,0.719237,0.00861687,0.0449358,20.4818,47.9288,0,0,30.7019,275.619,0,76.0808,12.7978,663.087,48.4418,47.3773,0,0,0,0
"MtrElec",1,10,12,"",1222.22,15.2087,1.01323,0,200.27,0,0.719237,0.155515,0,20.4818,47.9301,0,0,28.4276,271.975,0,78.1325,44.1228,409.448,47.6883,56.6467,0,0,0,0
"MtrElec",1,10,13,"",1324.53,19.8282,1.2725,0,396.535,0,0.719237,0.462541,0,20.4818,47.9308,0,0,23.8792,244.555,0,80.1436,8.95431,403.079,11.8038,64.8863,0,0,0,0
"MtrElec",1,10,14,"",761.441,23.7594,1.18194,0,99.6129,0,0.719237,0.906322,0,20.4818,47.9312,0,0,23.8792,251.273,0,81.515,25.6917,99.7699,23.9529,60.7665,0,0,0,0
"MtrElec",1,10,15,"",1012.52,30.37,1.09312,0,232.885,0,0.719237,1.72354,0,20.4818,47.9303,0,0,23.8792,262.383,0,81.0127,29.6989,202.459,14.0282,63.8563,0,0,0,0
"MtrElec",1,10,16,"",701.788,37.0108,0.998175,0,0,0,0.719237,2.29112,0,20.4818,47.9299,0,0,29.5648,274.647,0,82.2099,0,118.571,17.3283,70.036,0,0,0,0
"MtrElec",1,10,17,"",1079.87,26.9098,0.932707,0,300.551,0,0.719237,1.82545,0,20.4818,47.9298,0,0,35.2503,305.061,0,82.7182,4.9497,146.466,12.3484,93.7246,0,0,0,0
"MtrElec",1,10,18,"",990.319,12.3321,0.891907,0,129.335,0,0.719237,1.19797,0,20.4818,47.9293,0,0,50.0326,340.589,0,87.0575,0,104.373,52.2173,143.162,0,0,0,0
"MtrElec",1,10,19,"",1623.94,3.95063,0.865536,0,391.628,0,0.719237,0.837424,0,20.4818,47.9287,0,0,95.5168,364.886,0,91.4264,6.43976,441.36,25.0401,132.862,0,0,0,0
"MtrElec",1,10,20,"",1232.22,2.22561,0.858038,0,217.314,0,0.719237,0.469631,0,20.4818,47.9273,0,0,133.041,379.123,0,90.2491,35.6284,211.648,18.3835,74.1558,0,0,0,0
"MtrElec",1,10,21,"",1120.6,1.95887,0.864615,0,210.456,0,0.719237,0.414924,0,20.4818,47.9288,0,0,128.493,392.763,0,88.6334,16.1171,155.384,23.4242,32.9581,0,0,0,0
"MtrElec",1,10,22,"",1183.54,1.09619,0.881347,0,277.485,0,0.719237,0.160803,0,20.4818,47.9266,0,0,109.162,388.04,0,85.0658,40.1103,197.99,0,14.4192,0,0,0,0
"MtrElec",1,10,23,"",796.668,0.577707,0.898908,0,164.847,0,0.719237,0,0,20.4818,47.9272,0,0,71.6377,346.319,0,80.2709,30.3935,0,23.3253,9.26947,0,0,0,0
"MtrElec",1,10,24,"",817.361,0.573333,0.923037,0,130.195,0,0.719237,0,0,20.4818,47.9285,0,0,44.3471,286.511,0,78.4744,0,197.154,4.90346,5.14971,0,0,0,0
"MtrElec",1,11,1,"",480.724,0.567865,0.956947,0,28.0065,0,0.719237,0,0,20.4818,47.9293,0.398915,0,26.1534,234.927,0,73.9875,0,41.4458,0,5.14971,0,0,0,0
"MtrElec",1,11,2,"",427.681,0.555796,1.33603,0.00946077,28.8897,0,0.719237,0,0.0590481,20.4818,47.9286,15.3057,0,21.605,216.45,0,70.2201,0,0,0,4.11976,0,0,0,0
"MtrElec",1,11,3,"",413.98,0.545712,5.47601,0.375481,28.7439,0,0.719237,0,0.300947,20.4818,47.9289,14.9779,0,17.0566,205.526,0,68.7577,0,0,0,3.08982,0,0,0,0
"MtrElec",1,11,4,"",447.664,0.539291,9.02286,0.724166,40.2016,0,0.719237,0,0.40054,20.4818,47.929,14.8443,0,19.3308,204.915,0,66.942,0,0,18.5231,3.08982,0,0,0,0
"MtrElec",1,11,5,"",573.511,0.531697,13.2406,1.1456,30.5211,0,0.719237,0,0.529144,20.4818,47.9287,14.6146,0,23.8792,195.059,0,65.2061,0,156.565,0,3.08982,0,0,0,0
"MtrElec",1,11,6,"",448.778,0.521726,15.9202,2.29375,28.3897,0,0.719237,0,0.582971,20.4818,47.9286,14.596,0,35.2503,212.082,0,64.8621,0,0,0,5.14971,0,0,0,0
"MtrElec",1,11,7,"",581.866,0.515659,16.465,2.09621,111.345,0,0.719237,0,0.539717,20.4818,47.9291,14.5835,0,47.7584,238.749,0,66.8575,0,0,3.5266,10.2994,0,0,0,0
"MtrElec",1,11,8,"",811.015,0.515897,9.32716,0.155213,272.403,0,0.719237,0,0.476239,20.4818,47.9269,14.6916,0,46.6213,260.782,0,71.7887,0,29.8081,7.50915,27.8084,0,0,0,0
"MtrElec",1,11,9,"",712.711,0.516615,4.82716,0,139.857,0,0.719237,0,0.298203,20.4818,47.9273,0.0802817,0,38.6616,247.53,0,79.3153,7.42617,63.4701,12.1632,49.4372,0,0,0,0
"MtrElec",1,11,10,"",997.13,0.806959,2.27485,0,387.074,0,0.719237,0,0.109855,20.4818,47.928,0,0,32.9761,238.852,0,78.7784,0,102.808,34.8847,49.4372,0,0,0,0
"MtrElec",1,11,11,"",1217.26,4.31838,1.65512,0,399.465,0,0.719237,0.00779407,0.00659639,20.4818,47.9289,0,0,30.7019,243.43,0,77.6985,13.6509,294.859,34.9599,47.3773,0,0,0,0
"MtrElec",1,11,12,"",979.851,14.8829,1.51627,0,109.872,0,0.719237,0.291288,0.0000428,20.4818,47.9302,0,0,28.4276,239.786,0,79.7526,37.8559,295.494,46.1936,56.6467,0,0,0,0
"MtrElec",1,11,13,"",1328.73,20.1053,1.36662,0,393.603,0,0.719237,0.92333,0,20.4818,47.9306,0,0,23.8792,245.527,0,81.8125,16.8537,390.445,20.1999,64.8863,0,0,0,0
"MtrElec",1,11,14,"",936.58,21.4527,1.21665,0,201.989,0,0.719237,1.50553,0,20.4818,47.9296,0,0,23.8792,252.245,0,83.1442,10.8465,170.737,39.6664,60.7665,0,0,0,0
"MtrElec",1,11,15,"",1123.06,20.8179,1.12029,0,229.467,0,0.719237,2.08191,0,20.4818,47.9284,0,0,23.8792,263.355,0,82.5411,17.3243,335.275,14.2096,63.8563,0,0,0,0
"MtrElec",1,11,16,"",753.591,13.3252,1.0236,0,81.3982,0,0.719237,1.97789,0,20.4818,47.9292,0,0,29.5648,275.619,0,83.1345,0,120.105,8.27641,70.036,0,0,0,0
"MtrElec",1,11,17,"",922.431,6.10101,0.934489,0,248.776,0,0.719237,1.48236,0,20.4818,47.9294,0,0,35.2503,305.588,0,83.733,0,69.9553,7.75619,93.7246,0,0,0,0
"MtrElec",1,11,18,"",961.423,3.97978,0.878986,0,142.278,0,0.719237,0.9303,0,20.4818,47.9284,0,0,50.0326,340.376,0,87.8206,0,65.5582,57.2763,143.162,0,0,0,0
