"(RunTitle not specified)  /  Proposed-x  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,10,"",1203.15,2.40423,1.42266,0,294.999,0,0.719237,0,0.193435,20.4818,33.7979,0,0,32.9761,361.626,0,69.2206,42.7674,284.03,35.8558,22.6587,0,0,0,0
"MtrElec",1,6,11,"",1082.92,5.35416,0.769189,0,175.461,0,0.719237,0,0.115855,20.4818,33.7982,0,0,30.7019,364.326,0,67.7457,22.5588,303.067,36.1927,21.6288,0,0,0,0
"MtrElec",1,6,12,"",1187.32,9.071,0.587312,0,272.314,0,0.719237,0,0.0985962,20.4818,33.7982,0,0,28.4276,364.326,0,69.0157,10.0519,305.914,42.6433,29.8683,0,0,0,0
"MtrElec",1,6,13,"",1057.06,3.58363,0.306866,0,127.274,0,0.719237,0,0.0538181,20.4818,33.799,0,0,23.8792,364.751,0,71.2915,12.3743,360.437,2.06254,36.0479,0,0,0,0
"MtrElec",1,6,14,"",732.334,2.82294,0.387029,0,156.75,0,0.719237,0,0.0681306,20.4818,33.798,0,0,23.8792,369.704,0,70.0858,0,17.4334,3.24662,32.9581,0,0,0,0
"MtrElec",1,6,15,"",708.892,2.84031,0.332039,0,109.518,0,0.719237,0,0.0585739,20.4818,33.7997,0,0,23.8792,377.795,0,70.8504,0,27.4416,6.15791,35.018,0,0,0,0
"MtrElec",1,6,16,"",788.564,2.84767,0.509552,0,100.751,0,0.719237,0,0.0903139,20.4818,33.7995,0,0,29.5648,384.649,0,71.6036,22.4238,52.0489,15.5171,53.557,0,0,0,0
"MtrElec",1,6,17,"",1046.73,2.85071,0.41716,0,202.65,0,0.719237,0,0.0739195,20.4818,33.7991,0,0,35.2503,415.657,0,74.08,7.27269,131.156,3.88378,118.443,0,0,0,0
"MtrElec",1,6,18,"",905.343,1.21847,2.23602,0,99.9503,0,0.719237,0,0.045151,20.4818,33.7973,0,0,50.0326,376.574,0,81.1375,0,32.8272,7.5448,198.778,0,0,0,0
"MtrElec",1,6,19,"",1117.95,0.528932,4.78102,0,233.128,0,0.719237,0,0.0200354,20.4818,33.7971,0,0,95.5168,371.936,0,87.5153,9.48481,63.7714,10.8805,185.389,0,0,0,0
"MtrElec",1,6,20,"",1270.15,0.47834,4.91262,0,302.693,0,0.719237,0,0.00972938,20.4818,33.7971,0,0,133.041,391.125,0,87.2992,69.9447,91.9662,32.7465,100.934,0,0,0,0
"MtrElec",1,6,21,"",1285.93,0.45892,4.95385,0,224.333,0,0.719237,0,0,20.4818,33.7969,0,0,128.493,406.347,0,83.5606,50.4046,276.785,12.3424,43.2575,0,0,0,0
"MtrElec",1,6,22,"",1058.02,0.449908,5.25625,0,242.243,0,0.719237,0,0.042845,20.4818,33.7972,0,0,109.162,401.844,0,80.0302,11.0859,104.323,27.9868,20.5988,0,0,0,0
"MtrElec",1,6,23,"",980.829,0.444654,5.74694,0,147.29,0,0.719237,0,0.125874,20.4818,33.7971,0,0,71.6377,345.767,0,75.1692,7.56534,236.554,23.1706,12.3593,0,0,0,0
"MtrElec",1,6,24,"",825.513,0.441792,6.49009,0,129.819,0,0.719237,0,0.258541,20.4818,33.7976,0,0,44.3471,291.273,0,70.0261,4.95059,195.847,16.7616,10.2994,0,0,0,0
"MtrElec",1,7,1,"",573.801,0.439656,7.5514,0,27.5619,0,0.719237,0,0.369768,20.4818,33.7973,0,0,26.1534,234.111,0,68.3675,7.42366,141.675,0,5.14971,0,0,0,0
"MtrElec",1,7,2,"",420.37,0.437611,12.915,0,41.8288,0,0.719237,0,0.446993,20.4818,33.7977,0,0,21.605,214.091,0,66.3947,3.53178,0,0,4.11976,0,0,0,0
"MtrElec",1,7,3,"",403.244,0.434939,20.2007,0,28.8261,0,0.719237,0,0.558041,20.4818,33.7982,0,0,17.0566,206.169,0,64.1676,1.4203,0,5.29148,4.11976,0,0,0,0
"MtrElec",1,7,4,"",450.174,0.431733,29.0036,0,28.792,0,0.719237,0,0.717177,20.4818,33.7982,0,0,19.3308,204.965,0,63.0898,0,44.7255,0,4.11976,0,0,0,0
"MtrElec",1,7,5,"",499.789,0.427971,36.5014,0,121.755,0,0.719237,0,0.930601,20.4818,33.7982,0,0,23.8792,195.702,0,61.4739,0,0,0,4.11976,0,0,0,0
"MtrElec",1,7,6,"",530.861,0.42241,39.7122,0,103.722,0,0.719237,0,0.936474,20.4818,33.798,0,0,35.2503,213.173,0,63.7531,0,0,4.47237,14.4192,0,0,0,0
"MtrElec",1,7,7,"",800.307,0.416908,49.4229,0,261.614,0,0.719237,0,1.01792,20.4818,33.7989,0,0,47.7584,250.572,0,71.0212,0,37.8021,6.1122,19.5689,0,0,0,0
"MtrElec",1,7,8,"",923.01,1.15916,46.342,0,275.079,0,0.719237,0,0.983784,20.4818,33.7982,0,0,46.6213,315.287,0,77.3488,11.9133,51.6626,15.8643,25.7485,0,0,0,0
"MtrElec",1,7,9,"",1204.3,1.94268,12.5098,0,471.756,0,0.719237,0,0.548347,20.4818,33.7986,0,0,38.6616,341.183,0,75.1336,25.5676,134.091,21.1282,26.7785,0,0,0,0
"MtrElec",1,7,10,"",992.412,2.68597,1.6863,0,204.442,0,0.719237,0,0.289986,20.4818,33.7975,0,0,32.9761,361.626,0,70.0658,34.0706,178.584,28.3289,22.6587,0,0,0,0
"MtrElec",1,7,11,"",1018.38,9.08626,0.632622,0,189.784,0,0.719237,0,0.111499,20.4818,33.7984,0,0,30.7019,364.326,0,68.6828,18.3943,239.447,20.589,21.6288,0,0,0,0
"MtrElec",1,7,12,"",908.305,13.4176,0.311598,0,139.843,0,0.719237,0.0322171,0.054416,20.4818,33.7986,0,0,28.4276,364.326,0,69.9309,17.5378,174.025,15.5305,29.8683,0,0,0,0
"MtrElec",1,7,13,"",910.22,17.7974,0.259025,0,203.649,0,0.719237,0.245027,0.0453704,20.4818,33.7986,0,0,23.8792,364.751,0,72.0935,1.41366,131.269,3.76904,36.0479,0,0,0,0
"MtrElec",1,7,14,"",705.245,19.0012,0.0324106,0,90.1363,0,0.719237,0.235693,0.00546048,20.4818,33.7982,0,0,23.8792,369.704,0,71.0909,0,31.8573,11.3453,32.9581,0,0,0,0
"MtrElec",1,7,15,"",933.897,16.8061,0,0,243.867,0,0.719237,0.276859,0,20.4818,33.7991,0,0,23.8792,377.795,0,71.8383,0,95.8948,13.5212,35.018,0,0,0,0
"MtrElec",1,7,16,"",862.206,7.18232,0,0,108.303,0,0.719237,0.00710939,0,20.4818,33.798,0,0,29.5648,384.649,0,72.9199,23.8972,114.286,12.8408,53.557,0,0,0,0
"MtrElec",1,7,17,"",960.059,4.05644,0,0,128.142,0,0.719237,0,0,20.4818,33.7991,0,0,35.2503,415.657,0,75.9307,18.1817,108.535,0.863063,118.443,0,0,0,0
"MtrElec",1,7,18,"",885.287,1.3573,0.207024,0,104.18,0,0.719237,0,0.000727603,20.4818,33.7973,0,0,50.0326,376.574,0,83.0419,0,7.29493,8.82183,198.778,0,0,0,0
"MtrElec",1,7,19,"",1081.46,0.63659,3.10529,0,176.253,0,0.719237,0,0.00211793,20.4818,33.7967,0,0,95.5168,371.936,0,89.1051,14.8441,74.5653,15.1104,185.389,0,0,0,0
"MtrElec",1,7,20,"",1135.96,0.585934,3.77821,0,183.995,0,0.719237,0,0.00820721,20.4818,33.7971,0,0,133.041,391.125,0,88.4728,37.3035,127.719,13.998,100.934,0,0,0,0
"MtrElec",1,7,21,"",1205.63,0.563179,4.28773,0,317.086,0,0.719237,0,0.0461479,20.4818,33.7975,0,0,128.493,406.347,0,84.7892,40.3917,118.317,7.05672,43.2575,0,0,0,0
"MtrElec",1,7,22,"",877.268,0.549677,5.06909,0,120.284,0,0.719237,0,0.149105,20.4818,33.7976,0,0,109.162,401.844,0,81.2863,9.49357,59.646,14.1865,20.5988,0,0,0,0
"MtrElec",1,7,23,"",872.526,0.539646,6.05541,0,174.019,0,0.719237,0,0.301264,20.4818,33.7976,0,0,71.6377,345.767,0,76.2738,1.91677,119.91,8.74712,12.3593,0,0,0,0
"MtrElec",1,7,24,"",671.155,0.529841,12.0067,0,88.7735,0,0.719237,0,0.502465,20.4818,33.7979,13.2688,0,44.3471,291.273,0,71.1492,7.42588,73.9339,2.64675,10.2994,0,0,0,0
"MtrElec",1,8,1,"",485.119,0.518906,30.0579,0,28.68,0,0.719237,0,0.671028,20.4818,33.7979,13.2565,0,26.1534,234.111,0,69.1505,0,22.3713,0,5.14971,0,0,0,0
"MtrElec",1,8,2,"",454.709,0.50481,45.855,0.680933,28.2264,0,0.719237,0,0.931331,20.4818,33.7975,13.2462,0,21.605,214.091,0,66.9176,3.53178,0,0,4.11976,0,0,0,0
"MtrElec",1,8,3,"",596.949,0.492372,63.2985,3.99391,131.804,0,0.719237,0,1.48902,20.4818,33.7978,13.2303,0,17.0566,206.169,0,64.5555,31.1161,0,4.62536,4.11976,0,0,0,0
"MtrElec",1,8,4,"",529.039,0.483241,88.358,4.95727,28.3795,0,0.719237,0,1.89308,20.4818,33.7985,13.196,0,19.3308,204.965,0,63.3028,0,39.0952,5.95856,4.11976,0,0,0,0
"MtrElec",1,8,5,"",540.076,0.474443,97.0711,5.70018,31.0021,0,0.719237,0,2.09973,20.4818,33.7984,13.1712,0,23.8792,195.702,0,61.4936,0,50.3639,0,4.11976,0,0,0,0
"MtrElec",1,8,6,"",622.882,0.466677,100.334,5.76726,119.595,0,0.719237,0,2.06642,20.4818,33.7988,13.1584,0,35.2503,213.173,0,63.6518,0,0,0,14.4192,0,0,0,0
"MtrElec",1,8,7,"",820.913,0.461464,99.1963,5.18146,243.141,0,0.719237,0,1.85011,20.4818,33.7993,13.1604,0,47.7584,250.572,0,70.8617,0,0,14.1609,19.5689,0,0,0,0
"MtrElec",1,8,8,"",1098.45,1.23426,55.738,0.202836,328.188,0,0.719237,0,1.03812,20.4818,33.7965,13.1737,0,46.6213,315.287,0,77.2148,10.2806,119.693,49.0276,25.7485,0,0,0,0
"MtrElec",1,8,9,"",1378.97,2.00975,22.1415,0,351.161,0,0.719237,0,0.586733,20.4818,33.7986,0,0,38.6616,341.183,0,75.1108,21.7703,414.399,30.1725,26.7785,0,0,0,0
"MtrElec",1,8,10,"",1027.08,4.14714,1.94064,0,136.081,0,0.719237,0,0.287797,20.4818,33.7981,0,0,32.9761,361.626,0,70.2102,42.6428,255.029,44.4842,22.6587,0,0,0,0
"MtrElec",1,8,11,"",1299.81,11.4272,1.26502,0,305.666,0,0.719237,0,0.207053,20.4818,33.7982,0,0,30.7019,364.326,0,68.8876,15.881,375.996,48.8261,21.6288,0,0,0,0
"MtrElec",1,8,12,"",1252.03,15.3801,0.678764,0,235.801,0,0.719237,0,0.113224,20.4818,33.7986,0,0,28.4276,364.326,0,70.1264,13.7112,412.697,25.8994,29.8683,0,0,0,0
"MtrElec",1,8,13,"",927.557,20.4801,0.260894,0,117.034,0,0.719237,0.127948,0.0441806,20.4818,33.7991,0,0,23.8792,364.751,0,72.2751,16.9693,218.911,1.77554,36.0479,0,0,0,0
"MtrElec",1,8,14,"",711.609,23.005,0.00748187,0,116.917,0,0.719237,0.289658,0.00124368,20.4818,33.7988,0,0,23.8792,369.704,0,71.3227,0,15.0075,3.51763,32.9581,0,0,0,0
"MtrElec",1,8,15,"",733.74,20.5266,0,0,97.0692,0,0.719237,0.291605,0,20.4818,33.799,0,0,23.8792,377.795,0,72.1089,14.8523,29.7323,7.46726,35.018,0,0,0,0
"MtrElec",1,8,16,"",825.434,15.3015,0,0,126.235,0,0.719237,0.230658,0,20.4818,33.8,0,0,29.5648,384.649,0,73.2262,11.2644,63.1161,13.2879,53.557,0,0,0,0
"MtrElec",1,8,17,"",930.745,6.34681,0,0,103.916,0,0.719237,0.0129278,0,20.4818,33.7998,0,0,35.2503,415.657,0,76.449,6.06058,112.314,1.29459,118.443,0,0,0,0
"MtrElec",1,8,18,"",936.202,1.47136,1.81532,0,144.634,0,0.719237,0,0,20.4818,33.7973,0,0,50.0326,376.574,0,83.7215,0,10.9424,13.2327,198.778,0,0,0,0
"MtrElec",1,8,19,"",1111.64,0.863075,4.57791,0,155.225,0,0.719237,0.0489763,0,20.4818,33.7967,0,0,95.5168,371.936,0,89.6978,27.2141,111.848,14.3265,185.389,0,0,0,0
"MtrElec",1,8,20,"",1195.26,0.650518,4.8016,0,263.113,0,0.719237,0,0,20.4818,33.7967,0,0,133.041,391.125,0,88.9209,13.2957,121.093,23.2854,100.934,0,0,0,0
"MtrElec",1,8,21,"",1130.02,0.626785,4.92671,0,181.042,0,0.719237,0,0.00464344,20.4818,33.7974,0,0,128.493,406.347,0,85.3328,22.5692,196.817,5.60958,43.2575,0,0,0,0
"MtrElec",1,8,22,"",843.533,0.613133,5.1164,0,108.954,0,0.719237,0,0.0253457,20.4818,33.7976,0,0,109.162,401.844,0,81.901,6.72763,47.4143,6.1775,20.5988,0,0,0,0
"MtrElec",1,8,23,"",842.219,0.603238,5.88916,0,209.324,0,0.719237,0,0.155062,20.4818,33.7976,0,0,71.6377,345.767,0,76.8958,4.43855,52.2145,7.93573,12.3593,0,0,0,0
"MtrElec",1,8,24,"",825.989,0.594917,8.24576,0,235.403,0,0.719237,0,0.379659,20.4818,33.7977,13.2778,0,44.3471,291.273,0,71.8614,0,67.0757,28.232,10.2994,0,0,0,0
"MtrElec",1,9,1,"",694.678,0.584408,24.0696,0,27.3943,0,0.719237,0,0.559541,20.4818,33.7976,13.264,0,26.1534,234.111,0,69.7657,0,238.628,0,5.14971,0,0,0,0
"MtrElec",1,9,2,"",454.272,0.572322,39.1947,0,28.1112,0,0.719237,0,0.688644,20.4818,33.7975,13.253,0,21.605,214.091,0,67.4514,10.1858,0,0,4.11976,0,0,0,0
"MtrElec",1,9,3,"",442.042,0.563515,47.888,0,27.3972,0,0.719237,0,0.852414,20.4818,33.7976,13.2451,0,17.0566,206.169,0,65.0841,4.66747,0,0,4.11976,0,0,0,0
"MtrElec",1,9,4,"",467.434,0.549128,61.5577,1.00806,42.5859,0,0.719237,0,1.22539,20.4818,33.7981,13.2351,0,19.3308,204.965,0,63.8583,0,0,0,4.11976,0,0,0,0
"MtrElec",1,9,5,"",568.689,0.53721,84.2349,4.72007,123.441,0,0.719237,0,1.6852,20.4818,33.7983,13.2122,0,23.8792,195.702,0,62.1589,0,0,0,4.11976,0,0,0,0
"MtrElec",1,9,6,"",590.214,0.533174,87.2518,0.449703,99.7239,0,0.719237,0,1.58496,20.4818,33.7984,13.1839,0,35.2503,213.173,0,64.4267,0,0,5.21777,14.4192,0,0,0,0
"MtrElec",1,9,7,"",935.622,0.527197,75.3789,0,354.99,0,0.719237,0,1.1934,20.4818,33.799,13.19,0,47.7584,250.572,0,71.486,0,44.1025,1.85548,19.5689,0,0,0,0
"MtrElec",1,9,8,"",1094.4,1.3172,48.2119,0,456.635,0,0.719237,0,0.721801,20.4818,33.7982,0,0,46.6213,315.287,0,77.728,32.6552,15.6832,18.7886,25.7485,0,0,0,0
"MtrElec",1,9,9,"",1142.96,2.10193,11.9426,0,323.05,0,0.719237,0,0.405081,20.4818,33.7985,0,0,38.6616,341.183,0,75.6534,77.2217,158.808,32.1594,26.7785,0,0,0,0
"MtrElec",1,9,10,"",1330.53,2.80648,2.16416,0,393.427,0,0.719237,0,0.295891,20.4818,33.7976,0,0,32.9761,361.626,0,70.7221,72.8136,271.824,44.2224,22.6587,0,0,0,0
"MtrElec",1,9,11,"",1188.32,2.90528,1.06544,0,214.213,0,0.719237,0,0.162323,20.4818,33.798,0,0,30.7019,364.326,0,69.1526,23.8674,373.784,31.5101,21.6288,0,0,0,0
"MtrElec",1,9,12,"",1109.9,2.965,0.459868,0,218.95,0,0.719237,0,0.0665346,20.4818,33.7979,0,0,28.4276,364.326,0,70.1935,14.755,266.335,58.556,29.8683,0,0,0,0
"MtrElec",1,9,13,"",1225.5,5.86722,0.088237,0,146.679,0,0.719237,0,0.0089164,20.4818,33.799,0,0,23.8792,364.751,0,72.2629,21.2123,494.937,4.76707,36.0479,0,0,0,0
"MtrElec",1,9,14,"",694.537,11.3145,0,0,80.3302,0,0.719237,0,0,20.4818,33.7991,0,0,23.8792,369.704,0,71.3236,7.42669,40.2931,2.30754,32.9581,0,0,0,0
"MtrElec",1,9,15,"",826.467,9.61238,0,0,212.042,0,0.719237,0,0,20.4818,33.7993,0,0,23.8792,377.795,0,72.1357,14.8523,19.5042,6.62776,35.018,0,0,0,0
"MtrElec",1,9,16,"",811.942,6.78485,0,0,95.6037,0,0.719237,0,0,20.4818,33.7996,0,0,29.5648,384.649,0,73.255,44.6901,56.0203,12.8161,53.557,0,0,0,0
"MtrElec",1,9,17,"",1008.6,4.11239,0,0,184.384,0,0.719237,0,0,20.4818,33.799,0,0,35.2503,415.657,0,76.4997,8.33393,108.326,2.58919,118.443,0,0,0,0
"MtrElec",1,9,18,"",893.08,1.57036,1.59193,0,91.5131,0,0.719237,0,0,20.4818,33.7972,0,0,50.0326,376.574,0,83.8011,3.88761,21.8848,8.44691,198.778,0,0,0,0
"MtrElec",1,9,19,"",1060.58,0.742809,4.32829,0,174.74,0,0.719237,0,0,20.4818,33.797,0,0,95.5168,371.936,0,89.8411,0,71.3964,11.6919,185.389,0,0,0,0
"MtrElec",1,9,20,"",1269.96,0.692018,4.50906,0,334.324,0,0.719237,0,0,20.4818,33.7971,0,0,133.041,391.125,0,89.0657,39.3614,98.824,23.0814,100.934,0,0,0,0
"MtrElec",1,9,21,"",1187.3,0.66918,4.58174,0,210.029,0,0.719237,0,0,20.4818,33.7972,0,0,128.493,406.347,0,85.5367,52.9991,195.092,5.29254,43.2575,0,0,0,0
"MtrElec",1,9,22,"",1059.87,0.655554,4.63543,0,300.326,0,0.719237,0,0,20.4818,33.7976,0,0,109.162,401.844,0,82.1513,16.5429,44.7345,24.2194,20.5988,0,0,0,0
"MtrElec",1,9,23,"",974.641,0.645688,5.00803,0,162.873,0,0.719237,0,0.0577703,20.4818,33.7976,0,0,71.6377,345.767,0,77.1879,4.94931,204.711,34.4459,12.3593,0,0,0,0
"MtrElec",1,9,24,"",943.612,0.637368,5.73444,0,168.746,0,0.719237,0,0.177572,20.4818,33.7975,0,0,44.3471,291.273,0,72.2891,0,291.15,3.96051,10.2994,0,0,0,0
"MtrElec",1,10,1,"",464.69,0.629375,7.92037,0,29.223,0,0.719237,0,0.298836,20.4818,33.7977,0,0,26.1534,234.927,0,71.9139,0,33.4757,0,5.14971,0,0,0,0
"MtrElec",1,10,2,"",518.133,0.621619,20.1505,0,131.31,0,0.719237,0,0.467001,20.4818,33.7977,0,0,21.605,216.45,0,68.4093,0,0,0,4.11976,0,0,0,0
"MtrElec",1,10,3,"",440.964,0.612384,35.3717,0,28.5513,0,0.719237,0,0.802082,20.4818,33.7978,13.2587,0,17.0566,205.526,0,67.0352,14.6611,0,0,3.08982,0,0,0,0
"MtrElec",1,10,4,"",462.102,0.599321,48.2057,0,27.9841,0,0.719237,0,1.11525,20.4818,33.7978,13.2381,0,19.3308,204.915,0,65.3002,10.0937,0,13.2308,3.08982,0,0,0,0
"MtrElec",1,10,5,"",651.551,0.58568,60.3265,1.11383,122.703,0,0.719237,0,1.41466,20.4818,33.798,13.2189,0,23.8792,195.059,0,63.3293,0,111.832,0,3.08982,0,0,0,0
"MtrElec",1,10,6,"",500.927,0.572116,81.2598,4.62432,29.2213,0,0.719237,0,1.66271,20.4818,33.7984,13.2005,0,35.2503,212.082,0,62.9047,0,0,0,5.14971,0,0,0,0
"MtrElec",1,10,7,"",662.258,0.566628,87.3738,1.07727,125.864,0,0.719237,0,1.47898,20.4818,33.7991,13.1852,0,47.7584,238.976,0,64.5527,0,0,16.125,10.2994,0,0,0,0
"MtrElec",1,10,8,"",877.992,0.563928,45.693,0,208.525,0,0.719237,0,0.876033,20.4818,33.7972,13.1965,0,46.6213,261.195,0,69.6518,0,136.294,12.5691,27.8084,0,0,0,0
"MtrElec",1,10,9,"",981.416,0.64075,18.0894,0,342.792,0,0.719237,0,0.44895,20.4818,33.7983,0,0,38.6616,253.763,0,77.9758,12.3769,106.239,25.9923,49.4372,0,0,0,0
"MtrElec",1,10,10,"",1156.69,4.42416,5.77325,0,362.743,0,0.719237,0,0.137544,20.4818,33.7981,0,0,32.9761,271.04,0,77.0115,0,219.697,78.4498,49.4372,0,0,0,0
"MtrElec",1,10,11,"",1533.32,12.1984,5.32252,0,306.661,0,0.719237,0.00807675,0.044899,20.4818,33.7987,0,0,30.7019,275.619,0,76.06,12.7978,663.087,48.4418,47.3773,0,0,0,0
"MtrElec",1,10,12,"",1293.22,20.6175,4.83075,0,276.195,0,0.719237,0.154485,0,20.4818,33.7996,0,0,28.4276,271.975,0,78.1107,44.1228,409.448,47.6883,56.6467,0,0,0,0
"MtrElec",1,10,13,"",1163.72,26.7598,7.29428,0,236.93,0,0.719237,0.456599,0,20.4818,33.8001,0,0,23.8792,244.555,0,80.1212,8.95431,403.079,11.8038,64.8863,0,0,0,0
"MtrElec",1,10,14,"",867.988,31.8883,6.75005,0,206.627,0,0.719237,0.895131,0,20.4818,33.8004,0,0,23.8792,251.273,0,81.4931,25.6917,99.7699,23.9529,60.7665,0,0,0,0
"MtrElec",1,10,15,"",953.693,36.6997,6.03091,0,176.961,0,0.719237,1.70505,0,20.4818,33.8,0,0,23.8792,262.383,0,80.9903,29.6989,202.459,14.0282,63.8563,0,0,0,0
"MtrElec",1,10,16,"",787.583,45.3354,5.24081,0,87.4013,0,0.719237,2.2644,0,20.4818,33.7994,0,0,29.5648,274.647,0,82.193,0,118.571,17.3283,70.036,0,0,0,0
"MtrElec",1,10,17,"",947.192,31.7526,4.57925,0,173.557,0,0.719237,1.80901,0,20.4818,33.7992,0,0,35.2503,305.061,0,82.6947,4.9497,146.466,12.3484,93.7246,0,0,0,0
"MtrElec",1,10,18,"",1080,12.6858,4.06897,0,229.648,0,0.719237,1.18484,0,20.4818,33.7989,0,0,50.0326,340.589,0,87.0363,0,104.373,52.2173,143.162,0,0,0,0
"MtrElec",1,10,19,"",1469.21,5.60093,3.68561,0,246.584,0,0.719237,0.820096,0,20.4818,33.7983,0,0,95.5168,364.886,0,91.4122,6.43976,441.36,25.0401,132.862,0,0,0,0
"MtrElec",1,10,20,"",1343.6,2.37825,3.46665,0,340.084,0,0.719237,0.461935,0,20.4818,33.7987,0,0,133.041,379.123,0,90.2326,35.6284,211.648,18.3835,74.1558,0,0,0,0
"MtrElec",1,10,21,"",1038.89,2.07202,3.39769,0,140.26,0,0.719237,0.412947,0,20.4818,33.7973,0,0,128.493,392.763,0,88.6144,16.1171,155.384,23.4242,32.9581,0,0,0,0
"MtrElec",1,10,22,"",1178.75,1.21064,3.38008,0,284.234,0,0.719237,0.159833,0,20.4818,33.7977,0,0,109.162,388.04,0,85.0477,40.1103,197.99,0,14.4192,0,0,0,0
"MtrElec",1,10,23,"",802.228,0.693681,3.39491,0,181.949,0,0.719237,0,0,20.4818,33.7977,0,0,71.6377,346.319,0,80.2465,30.3935,0,23.3253,9.26947,0,0,0,0
"MtrElec",1,10,24,"",704.136,0.687937,3.52608,0,28.3988,0,0.719237,0,0,20.4818,33.7977,0,0,44.3471,286.511,0,78.459,0,197.154,4.90346,5.14971,0,0,0,0
"MtrElec",1,11,1,"",469.18,0.68091,3.78773,0,28.0698,0,0.719237,0,0,20.4818,33.7975,0,0,26.1534,234.927,0,73.9671,0,41.4458,0,5.14971,0,0,0,0
"MtrElec",1,11,2,"",512.671,0.666998,8.11432,0,123.166,0,0.719237,0,0.0611285,20.4818,33.7976,13.2873,0,21.605,216.45,0,70.2013,0,0,0,4.11976,0,0,0,0
"MtrElec",1,11,3,"",413.858,0.655183,21.6409,0,28.5649,0,0.719237,0,0.302697,20.4818,33.7979,13.2836,0,17.0566,205.526,0,68.739,0,0,0,3.08982,0,0,0,0
"MtrElec",1,11,4,"",456.977,0.646871,34.6837,0,40.1941,0,0.719237,0,0.401994,20.4818,33.7977,13.2687,0,19.3308,204.915,0,66.9234,0,0,18.5231,3.08982,0,0,0,0
"MtrElec",1,11,5,"",586.733,0.637968,43.1402,0,30.3851,0,0.719237,0,0.531213,20.4818,33.7975,13.2626,0,23.8792,195.059,0,65.1849,0,156.565,0,3.08982,0,0,0,0
"MtrElec",1,11,6,"",465.7,0.627167,50.1623,0.358626,28.3915,0,0.719237,0,0.584621,20.4818,33.7977,13.2548,0,35.2503,212.082,0,64.8402,0,0,0,5.14971,0,0,0,0
"MtrElec",1,11,7,"",640.632,0.620663,62.85,0.158694,141.045,0,0.719237,0,0.54118,20.4818,33.7986,13.2515,0,47.7584,238.749,0,66.8318,0,0,3.5266,10.2994,0,0,0,0
"MtrElec",1,11,8,"",725.222,0.622898,36.7983,0,174.777,0,0.719237,0,0.477471,20.4818,33.7973,13.2542,0,46.6213,260.782,0,71.7643,0,29.8081,7.50915,27.8084,0,0,0,0
"MtrElec",1,11,9,"",834.641,0.622945,16.7672,0,263.965,0,0.719237,0,0.299155,20.4818,33.7982,0,0,38.6616,247.53,0,79.2995,7.42617,63.4701,12.1632,49.4372,0,0,0,0
"MtrElec",1,11,10,"",975.718,4.95399,7.491,0,370.448,0,0.719237,0,0.110614,20.4818,33.7981,0,0,32.9761,238.852,0,78.7571,0,102.808,34.8847,49.4372,0,0,0,0
"MtrElec",1,11,11,"",1094.67,12.685,6.90235,0,277.411,0,0.719237,0.00748613,0.00668157,20.4818,33.7987,0,0,30.7019,243.43,0,77.6786,13.6509,294.859,34.9599,47.3773,0,0,0,0
"MtrElec",1,11,12,"",1153.02,20.0703,6.61636,0,286.907,0,0.719237,0.289337,0.0000443,20.4818,33.7997,0,0,28.4276,239.786,0,79.7314,37.8559,295.494,46.1936,56.6467,0,0,0,0
"MtrElec",1,11,13,"",1220.27,26.506,6.13637,0,288.133,0,0.719237,0.909135,0,20.4818,33.8,0,0,23.8792,245.527,0,81.7906,16.8537,390.445,20.1999,64.8863,0,0,0,0
"MtrElec",1,11,14,"",945.245,27.9184,5.51405,0,214.06,0,0.719237,1.4885,0,20.4818,33.7993,0,0,23.8792,252.245,0,83.123,10.8465,170.737,39.6664,60.7665,0,0,0,0
"MtrElec",1,11,15,"",1064.4,26.4119,5.06076,0,175.434,0,0.719237,2.07145,0,20.4818,33.7985,0,0,23.8792,263.355,0,82.5199,17.3243,335.275,14.2096,63.8563,0,0,0,0
"MtrElec",1,11,16,"",813.996,22.1489,4.64847,0,143.513,0,0.719237,1.96445,0,20.4818,33.7987,0,0,29.5648,275.619,0,83.1195,0,120.105,8.27641,70.036,0,0,0,0
"MtrElec",1,11,17,"",814.113,15.4093,4.25361,0,142.016,0,0.719237,1.44729,0,20.4818,33.799,0,0,35.2503,305.588,0,83.7122,0,69.9553,7.75619,93.7246,0,0,0,0
"MtrElec",1,11,18,"",1119.94,4.29363,3.95777,0,311.572,0,0.719237,0.906835,0,20.4818,33.7978,0,0,50.0326,340.376,0,87.8009,0,65.5582,57.2763,143.162,0,0,0,0
"MtrElec",1,11,19,"",1609.08,4.72975,3.69407,0,305.219,0,0.719237,1.12376,0,20.4818,33.7985,0,0,95.5168,365.42,0,91.8675,38.6386,484.12,30.8859,132.862,0,0,0,0
"MtrElec",1,11,20,"",1333.19,1.35754,3.5692,0,273.143,0,0.719237,0.178441,0,20.4818,33.7979,0,0,133.041,379.844,0,90.7174,45.4942,261.059,15.6306,74.1558,0,0,0,0
