"(RunTitle not specified)  /  Standard (PV-Batt only)  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",001
"Tue 29-Apr-25   8:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,20,"",1833.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833.51,0,0,0
"MtrElec",1,8,21,"",1871.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.13,0,0,0
"MtrElec",1,8,22,"",1380.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.44,0,0,0
"MtrElec",1,8,23,"",1580.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580.67,0,0,0
"MtrElec",1,8,24,"",1398.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.6,0,0,0
"MtrElec",1,9,1,"",1270.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.58,0,0,0
"MtrElec",1,9,2,"",1020.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.16,0,0,0
"MtrElec",1,9,3,"",1003.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.8,0,0,0
"MtrElec",1,9,4,"",1021.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.38,0,0,0
"MtrElec",1,9,5,"",1009.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.93,0,0,0
"MtrElec",1,9,6,"",1059.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.33,0,0,0
"MtrElec",1,9,7,"",1550.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550.21,0,0,0
"MtrElec",1,9,8,"",1575.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.95,0,0,-58.5316
"MtrElec",1,9,9,"",1665.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.46,0,0,-189.233
"MtrElec",1,9,10,"",1724.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.85,0,0,-264.619
"MtrElec",1,9,11,"",1678.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.94,0,0,-363.472
"MtrElec",1,9,12,"",1213.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.73,0,0,-438.031
"MtrElec",1,9,13,"",1542.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.58,0,0,-494.035
"MtrElec",1,9,14,"",775.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.3,0,0,-506.17
"MtrElec",1,9,15,"",1110.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.82,0,0,-362.222
"MtrElec",1,9,16,"",1255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466.88,0,0,-211.197
"MtrElec",1,9,17,"",1641.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.32,0,0,-59.7735
"MtrElec",1,9,18,"",1541.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.14,0,0,0
"MtrElec",1,9,19,"",1719.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719.15,0,0,0
"MtrElec",1,9,20,"",1974.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.21,0,0,0
"MtrElec",1,9,21,"",1762.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.93,0,0,0
"MtrElec",1,9,22,"",1613.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.55,0,0,0
"MtrElec",1,9,23,"",1752.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.01,0,0,0
"MtrElec",1,9,24,"",1375.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.45,0,0,0
"MtrElec",1,10,1,"",1051.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.29,0,0,0
"MtrElec",1,10,2,"",1078.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.06,0,0,0
"MtrElec",1,10,3,"",1188.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.53,0,0,0
"MtrElec",1,10,4,"",1024.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.45,0,0,0
"MtrElec",1,10,5,"",1109.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.91,0,0,0
"MtrElec",1,10,6,"",1036.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.29,0,0,0
"MtrElec",1,10,7,"",1245.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.1,0,0,0
"MtrElec",1,10,8,"",1499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.11,0,0,-110.661
"MtrElec",1,10,9,"",1068.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392.54,0,0,-324.167
"MtrElec",1,10,10,"",1333.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.62,0,0,-491.844
"MtrElec",1,10,11,"",1654.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.37,0,0,-608.331
"MtrElec",1,10,12,"",1204.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.49,0,0,-659.134
"MtrElec",1,10,13,"",1312.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.97,0,0,-646.779
"MtrElec",1,10,14,"",823.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.02,0,0,-572.861
"MtrElec",1,10,15,"",1183.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.04,0,0,-463.732
"MtrElec",1,10,16,"",1031.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.38,0,0,-304.803
"MtrElec",1,10,17,"",1616.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714.37,0,0,-97.8747
"MtrElec",1,10,18,"",1576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576.48,0,0,0
"MtrElec",1,10,19,"",2208.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.64,0,0,0
"MtrElec",1,10,20,"",1816.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816.28,0,0,0
"MtrElec",1,10,21,"",1704.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.67,0,0,0
"MtrElec",1,10,22,"",1766.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.85,0,0,0
"MtrElec",1,10,23,"",1378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378.76,0,0,0
"MtrElec",1,10,24,"",1394.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394.99,0,0,0
"MtrElec",1,11,1,"",1058.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.15,0,0,0
"MtrElec",1,11,2,"",1004.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.98,0,0,0
"MtrElec",1,11,3,"",991.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.285,0,0,0
"MtrElec",1,11,4,"",1024.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.96,0,0,0
"MtrElec",1,11,5,"",1150.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.78,0,0,0
"MtrElec",1,11,6,"",1026.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.07,0,0,0
"MtrElec",1,11,7,"",1159.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.55,0,0,0
"MtrElec",1,11,8,"",1276.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.53,0,0,-115.299
"MtrElec",1,11,9,"",969.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.86,0,0,-323.902
"MtrElec",1,11,10,"",1094.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.21,0,0,-483.475
"MtrElec",1,11,11,"",1209.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.97,0,0,-590.32
"MtrElec",1,11,12,"",916.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562.62,0,0,-645.731
"MtrElec",1,11,13,"",1272.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914.86,0,0,-642.199
"MtrElec",1,11,14,"",931.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522.8,0,0,-591.735
"MtrElec",1,11,15,"",1226.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.23,0,0,-482.477
"MtrElec",1,11,16,"",1031.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.86,0,0,-308.197
"MtrElec",1,11,17,"",1410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.37,0,0,-97.6459
"MtrElec",1,11,18,"",1546.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546.79,0,0,0
"MtrElec",1,11,19,"",2286.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.64,0,0,0
"MtrElec",1,11,20,"",1918.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.62,0,0,0
"MtrElec",1,11,21,"",1538.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.11,0,0,0
"MtrElec",1,11,22,"",1746.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746.11,0,0,0
"MtrElec",1,11,23,"",1395.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.28,0,0,0
"MtrElec",1,11,24,"",1396.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.36,0,0,0
"MtrElec",1,12,1,"",1066.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.36,0,0,0
"MtrElec",1,12,2,"",997.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.239,0,0,0
"MtrElec",1,12,3,"",982.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.225,0,0,0
"MtrElec",1,12,4,"",980.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.352,0,0,0
"MtrElec",1,12,5,"",988.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.033,0,0,0
"MtrElec",1,12,6,"",1041.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.76,0,0,0
"MtrElec",1,12,7,"",1481.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.24,0,0,0
"MtrElec",1,12,8,"",1576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.99,0,0,-37.1282
"MtrElec",1,12,9,"",1606.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713.95,0,0,-107.79
"MtrElec",1,12,10,"",1464.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.5,0,0,-436.668
"MtrElec",1,12,11,"",1238.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.5,0,0,-583.378
"MtrElec",1,12,12,"",1123.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.74,0,0,-632.716
"MtrElec",1,12,13,"",750.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.55,0,0,-603.566
"MtrElec",1,12,14,"",1076.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574.37,0,0,-497.403
"MtrElec",1,12,15,"",922.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.35,0,0,-408.252
"MtrElec",1,12,16,"",1311.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,-287.864
"MtrElec",1,12,17,"",1376.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.69,0,0,-86.1224
"MtrElec",1,12,18,"",1840.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840.9,0,0,0
"MtrElec",1,12,19,"",1734.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734.82,0,0,0
"MtrElec",1,12,20,"",2003.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.58,0,0,0
"MtrElec",1,12,21,"",1776.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.27,0,0,0
"MtrElec",1,12,22,"",1837.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837.36,0,0,0
"MtrElec",1,12,23,"",1449.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.74,0,0,0
"MtrElec",1,12,24,"",1388.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.79,0,0,0
"MtrElec",1,13,1,"",1277.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.93,0,0,0
"MtrElec",1,13,2,"",1025.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.73,0,0,0
"MtrElec",1,13,3,"",1005.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.71,0,0,0
"MtrElec",1,13,4,"",1011.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.72,0,0,0
"MtrElec",1,13,5,"",1013.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.51,0,0,0
"MtrElec",1,13,6,"",1059.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.95,0,0,0
"MtrElec",1,13,7,"",1504.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504.88,0,0,0
"MtrElec",1,13,8,"",1552.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.03,0,0,-84.009
"MtrElec",1,13,9,"",1517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769.48,0,0,-251.909
"MtrElec",1,13,10,"",1538.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.91,0,0,-371.697
"MtrElec",1,13,11,"",1085.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632.38,0,0,-546.508
"MtrElec",1,13,12,"",1052.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.71,0,0,-599.779
"MtrElec",1,13,13,"",781.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.46,0,0,-610.354
"MtrElec",1,13,14,"",912.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482.49,0,0,-570.209
"MtrElec",1,13,15,"",937.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.92,0,0,-463.518
"MtrElec",1,13,16,"",1242.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.89,0,0,-299.088
"MtrElec",1,13,17,"",1459.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.53,0,0,-96.3792
"MtrElec",1,13,18,"",1779.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.23,0,0,0
"MtrElec",1,13,19,"",1746.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746.07,0,0,0
"MtrElec",1,13,20,"",1888.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.81,0,0,0
"MtrElec",1,13,21,"",1809.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.16,0,0,0
"MtrElec",1,13,22,"",1565.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565.38,0,0,0
"MtrElec",1,13,23,"",1709.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.05,0,0,0
"MtrElec",1,13,24,"",1330.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.77,0,0,0
"MtrElec",1,14,1,"",1096.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.66,0,0,0
"MtrElec",1,14,2,"",1007.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.31,0,0,0
"MtrElec",1,14,3,"",993.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.854,0,0,0
"MtrElec",1,14,4,"",988.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.241,0,0,0
"MtrElec",1,14,5,"",988.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.145,0,0,0
"MtrElec",1,14,6,"",1293.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.52,0,0,0
"MtrElec",1,14,7,"",1126.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126.31,0,0,0
"MtrElec",1,14,8,"",1510.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.03,0,0,-113.916
"MtrElec",1,14,9,"",1458.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.58,0,0,-320.654
"MtrElec",1,14,10,"",1565.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.13,0,0,-492.564
"MtrElec",1,14,11,"",1128.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731.88,0,0,-603.656
"MtrElec",1,14,12,"",965.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.62,0,0,-656.531
"MtrElec",1,14,13,"",817.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.73,0,0,-655.501
"MtrElec",1,14,14,"",975.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575.45,0,0,-600.399
"MtrElec",1,14,15,"",971.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.51,0,0,-489.926
"MtrElec",1,14,16,"",1404.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723.99,0,0,-319.473
"MtrElec",1,14,17,"",1652.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.82,0,0,-107.061
"MtrElec",1,14,18,"",1852.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.77,0,0,0
"MtrElec",1,14,19,"",1806.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.78,0,0,0
"MtrElec",1,14,20,"",1767.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.62,0,0,0
"MtrElec",1,14,21,"",1950.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950.59,0,0,0
"MtrElec",1,14,22,"",1637.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.94,0,0,0
"MtrElec",1,14,23,"",1548.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548.72,0,0,0
"MtrElec",1,14,24,"",1185.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.59,0,0,0
"MtrElec",1,15,1,"",1141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.25,0,0,0
"MtrElec",1,15,2,"",1002.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.03,0,0,0
"MtrElec",1,15,3,"",1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0
"MtrElec",1,15,4,"",1007.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.41,0,0,0
"MtrElec",1,15,5,"",1009.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.44,0,0,0
"MtrElec",1,15,6,"",1104.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.95,0,0,0
"MtrElec",1,15,7,"",1464.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464.16,0,0,0
"MtrElec",1,15,8,"",1456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.36,0,0,-11.9587
"MtrElec",1,15,9,"",1540.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.86,0,0,-181.341
"MtrElec",1,15,10,"",1202.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.44,0,0,-449.136
"MtrElec",1,15,11,"",976.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.8,0,0,-536.551
"MtrElec",1,15,12,"",1161.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.69,0,0,-539.809
"MtrElec",1,15,13,"",833.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.95,0,0,-553.215
"MtrElec",1,15,14,"",897.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495.54,0,0,-598.343
"MtrElec",1,15,15,"",828.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317.63,0,0,-489.028
"MtrElec",1,15,16,"",1297.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598.17,0,0,-301.022
"MtrElec",1,15,17,"",1393.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.02,0,0,-68.8259
"MtrElec",1,15,18,"",1727.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727.48,0,0,0
"MtrElec",1,15,19,"",1568.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.16,0,0,0
"MtrElec",1,15,20,"",1951.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951.59,0,0,0
"MtrElec",1,15,21,"",2011.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.11,0,0,0
"MtrElec",1,15,22,"",1518.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.22,0,0,0
"MtrElec",1,15,23,"",1540.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.72,0,0,0
"MtrElec",1,15,24,"",1196.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.96,0,0,0
"MtrElec",1,16,1,"",1066.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.01,0,0,0
"MtrElec",1,16,2,"",989.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.776,0,0,0
"MtrElec",1,16,3,"",986.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.477,0,0,0
"MtrElec",1,16,4,"",1028.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.29,0,0,0
"MtrElec",1,16,5,"",991.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.329,0,0,0
"MtrElec",1,16,6,"",1049.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.66,0,0,0
"MtrElec",1,16,7,"",1439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439.16,0,0,0
"MtrElec",1,16,8,"",1442.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451.62,0,0,-8.76168
"MtrElec",1,16,9,"",1685.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.57,0,0,-50.3061
"MtrElec",1,16,10,"",1740.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.53,0,0,-126.768
"MtrElec",1,16,11,"",1592.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833.91,0,0,-241.202
"MtrElec",1,16,12,"",1140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.39,0,0,-490.889
"MtrElec",1,16,13,"",875.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.18,0,0,-630.729
"MtrElec",1,16,14,"",907.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.47,0,0,-610.998
"MtrElec",1,16,15,"",875.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.63,0,0,-425.891
"MtrElec",1,16,16,"",1342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599.76,0,0,-257.612
"MtrElec",1,16,17,"",1433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485.07,0,0,-51.436
"MtrElec",1,16,18,"",1566.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.6,0,0,0
