"(RunTitle not specified)  /  Proposed  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",002
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,9,"",1114.19,1.13295,8.87295,0,207.449,0,0.719237,0.367184,1.21881,20.5146,19.1407,0,0,38.6616,341.183,0,74.5807,33.596,260.149,33.6036,26.7785,0,211.022,0,-164.797
"MtrElec",1,6,10,"",899.578,1.51593,3.25477,0,208.068,0,0.719237,0.468681,0.63866,20.5146,19.14,0,0,32.9761,361.626,0,69.3131,42.7674,284.03,35.8558,22.6587,0,223.818,0,-427.787
"MtrElec",1,6,11,"",569.109,2.17992,1.09096,0,220.973,0,0.719237,0.480734,0.279392,20.5146,19.1382,0,0,30.7019,364.326,0,67.8331,22.5588,303.067,36.1927,21.6288,0,5.35889,0,-547.934
"MtrElec",1,6,12,"",581.55,2.94665,0.401806,0,220.713,0,0.719237,0.489731,0.137234,20.5146,19.1411,0,0,28.4276,364.326,0,69.103,10.0519,305.914,42.6433,29.8683,0,1.71989,0,-535.567
"MtrElec",1,6,13,"",881.243,3.02812,0.193652,0,235.612,0,0.719237,0.490077,0.0680009,20.5146,19.141,0,0,23.8792,364.751,0,71.3739,12.3743,360.437,2.06254,36.0479,0,0,0,-269.449
"MtrElec",1,6,14,"",473.815,2.01866,0.187602,0,86.7753,0,0.719237,0.498004,0.0632079,20.5146,19.1404,0,0,23.8792,369.704,0,70.1869,0,17.4334,3.24662,32.9581,0,0,0,-173.51
"MtrElec",1,6,15,"",551.059,1.73618,0.131665,0,156.143,0,0.719237,0.509484,0.041824,20.5146,19.1403,0,0,23.8792,377.795,0,70.9399,0,27.4416,6.15791,35.018,0,0,0,-189.108
"MtrElec",1,6,16,"",693.178,1.78518,0.214023,0,73.448,0,0.719237,0.527384,0.0665656,20.5146,19.1404,0,0,29.5648,384.649,0,71.7079,22.4238,52.0489,15.5171,53.557,0,0,0,-52.7059
"MtrElec",1,6,17,"",1015.3,1.8319,0.171558,0,199.373,0,0.719237,0.542205,0.0530341,20.5146,19.1413,0,0,35.2503,415.657,0,74.2263,7.27269,131.156,3.88378,118.443,0,0,0,-12.9397
"MtrElec",1,6,18,"",857.783,0,0.115589,0,70.2009,0,0.719237,0,0.0353294,20.5146,19.1418,0,0,50.0326,376.574,0,81.2977,0,32.8272,7.5448,198.778,0,0,0,0
"MtrElec",1,6,19,"",1101.83,0,0.0753531,0,236.714,0,0.719237,0,0.0220555,20.5146,19.1422,0,0,95.5168,371.936,0,87.6597,9.48481,63.7714,10.8805,185.389,0,0,0,0
"MtrElec",1,6,20,"",1185.16,0,0.0119363,0,237.596,0,0.719237,0,0.00314977,20.5146,19.1413,0,0,133.041,391.125,0,87.4118,69.9447,91.9662,32.7465,100.934,0,0,0,0
"MtrElec",1,6,21,"",1272.22,0,0.00993957,0,230.514,0,0.719237,0,0.00257922,20.5146,19.1406,0,0,128.493,406.347,0,83.6888,50.4046,276.785,12.3424,43.2575,0,0,0,0
"MtrElec",1,6,22,"",1031.24,0,0.311909,0,235.297,0,0.719237,0,0.0810155,20.5146,19.1404,0,0,109.162,401.844,0,80.1718,11.0859,104.323,27.9868,20.5988,0,0,0,0
"MtrElec",1,6,23,"",1012.05,0,0.809896,0,198.299,0,0.719237,0,0.20567,20.5146,19.1411,0,0,71.6377,345.767,0,75.3079,7.56534,236.554,23.1706,12.3593,0,0,0,0
"MtrElec",1,6,24,"",706.825,0,1.45954,0,30.9612,0,0.719237,0,0.364381,20.5146,19.1406,0,0,44.3471,291.273,0,70.1873,4.95059,195.847,16.7616,10.2994,0,0,0,0
"MtrElec",1,7,1,"",603.584,0,3.16683,0,76.5163,0,0.719237,0,0.510057,20.5146,19.1406,0,0,26.1534,234.111,0,68.5039,7.42366,141.675,0,5.14971,0,0,0,0
"MtrElec",1,7,2,"",356.559,0,5.74446,0,0,0,0.719237,0,0.58186,20.5146,19.1407,0,0,21.605,214.091,0,66.5102,3.53178,0,0,4.11976,0,0,0,0
"MtrElec",1,7,3,"",427.183,0,7.06049,0,80.7401,0,0.719237,0,0.669905,20.5146,19.1407,0,0,17.0566,206.169,0,64.2812,1.4203,0,5.29148,4.11976,0,0,0,0
"MtrElec",1,7,4,"",386.309,0,8.73744,0,0,0,0.719237,0,0.858958,20.5146,19.1407,0,0,19.3308,204.965,0,63.1975,0,44.7255,0,4.11976,0,0,0,0
"MtrElec",1,7,5,"",337.68,0,10.8913,0,0,0,0.719237,0,1.12357,20.5146,19.1407,0,0,23.8792,195.702,0,61.5903,0,0,0,4.11976,0,0,0,0
"MtrElec",1,7,6,"",473.517,0,12.2725,0,88.5093,0,0.719237,0,1.1549,20.5146,19.1408,0,0,35.2503,213.173,0,63.8909,0,0,4.47237,14.4192,0,0,0,0
"MtrElec",1,7,7,"",720.862,1.22761,27.1541,5.0223,209.547,0,0.719237,0.418841,3.82827,20.5146,19.141,0.34727,0,47.7584,250.572,0,71.1288,0,37.8021,6.1122,19.5689,0,0,0,0
"MtrElec",1,7,8,"",807.048,0.819257,18.0999,0,219.46,0,0.719237,0.284498,2.10409,20.5146,19.141,0.22099,0,46.6213,315.287,0,77.4278,11.9133,51.6626,15.8643,25.7485,0,6.40765,0,-25.2486
"MtrElec",1,7,9,"",817.304,1.21848,8.12004,0,211.657,0,0.719237,0.401576,1.009,20.5146,19.1408,0,0,38.6616,341.183,0,75.2165,25.5676,134.091,21.1282,26.7785,0,146.485,0,-254.587
"MtrElec",1,7,10,"",637.615,1.63014,1.80235,0,213.315,0,0.719237,0.500337,0.441943,20.5146,19.1404,0,0,32.9761,361.626,0,70.1604,34.0706,178.584,28.3289,22.6587,0,104.4,0,-453.254
"MtrElec",1,7,11,"",488.103,2.89915,0.578235,0,221.19,0,0.719237,0.510638,0.192652,20.5146,19.1379,0,0,30.7019,364.326,0,68.7739,18.3943,239.447,20.589,21.6288,0,5.20098,0,-546.701
"MtrElec",1,7,12,"",375.264,3.51393,0.229242,0,220.516,0,0.719237,0.567897,0.0860313,20.5146,19.1408,0,0,28.4276,364.326,0,70.0222,17.5378,174.025,15.5305,29.8683,0,0,0,-589.762
"MtrElec",1,7,13,"",177.051,5.31878,0.149303,0,87.5263,0,0.719237,0.807887,0.0556608,20.5146,19.1409,0,0,23.8792,364.751,0,72.1782,1.41366,131.269,3.76904,36.0479,0,0,0,-590.491
"MtrElec",1,7,14,"",201.959,5.51591,0.016956,0,150.551,0,0.719237,0.843236,0.00616251,20.5146,19.141,0,0,23.8792,369.704,0,71.1929,0,31.8573,11.3453,32.9581,0,0,0,-536.286
"MtrElec",1,7,15,"",376.441,5.75632,0,0,121.178,0,0.719237,0.921134,0,20.5146,19.1408,0,0,23.8792,377.795,0,71.932,0,95.8948,13.5212,35.018,0,0,0,-409.829
"MtrElec",1,7,16,"",774.847,4.53957,0,0,199.033,0,0.719237,0.674428,0,20.5146,19.1408,0,0,29.5648,384.649,0,73.0356,23.8972,114.286,12.8408,53.557,0,0,0,-161.605
"MtrElec",1,7,17,"",832.827,4.12998,0,0,57.6254,0,0.719237,0.675477,0,20.5146,19.141,0,0,35.2503,415.657,0,76.103,18.1817,108.535,0.863063,118.443,0,0,0,-43.0125
"MtrElec",1,7,18,"",922.598,0.616477,0,0,156.866,0,0.719237,0,0,20.5146,19.141,0,0,50.0326,376.574,0,83.2393,0,7.29493,8.82183,198.778,0,0,0,0
"MtrElec",1,7,19,"",1026.33,0,0,0,139.302,0,0.719237,0,0,20.5146,19.1408,0,0,95.5168,371.936,0,89.2882,14.8441,74.5653,15.1104,185.389,0,0,0,0
"MtrElec",1,7,20,"",1175.3,0,0.0355754,0,242.141,0,0.719237,0,0.00890064,20.5146,19.1403,0,0,133.041,391.125,0,88.619,37.3035,127.719,13.998,100.934,0,0,0,0
"MtrElec",1,7,21,"",1108.04,0,0.127584,0,238.683,0,0.719237,0,0.0299686,20.5146,19.1418,0,0,128.493,406.347,0,84.961,40.3917,118.317,7.05672,43.2575,0,0,0,0
"MtrElec",1,7,22,"",865.644,0,0.622722,0,128.097,0,0.719237,0,0.140809,20.5146,19.1417,0,0,109.162,401.844,0,81.4769,9.49357,59.646,14.1865,20.5988,0,0,0,0
"MtrElec",1,7,23,"",873.291,0,1.47824,0,194.063,0,0.719237,0,0.326437,20.5146,19.1414,0.240614,0,71.6377,345.767,0,76.4697,1.91677,119.91,8.74712,12.3593,0,0,0,0
"MtrElec",1,7,24,"",611.157,0,4.16399,0,47.7811,0,0.719237,0,0.567895,20.5146,19.1413,16.9585,0,44.3471,291.273,0,71.3848,7.42588,73.9339,2.64675,10.2994,0,0,0,0
"MtrElec",1,8,1,"",423.976,0,9.01302,0,0,0,0.719237,0,0.772997,20.5146,19.1406,16.6828,0,26.1534,234.111,0,69.3478,0,22.3713,0,5.14971,0,0,0,0
"MtrElec",1,8,2,"",383.632,0,13.0267,2.09988,0,0,0.719237,0,1.0278,20.5146,19.1406,16.6737,0,21.605,214.091,0,67.0819,3.53178,0,0,4.11976,0,0,0,0
"MtrElec",1,8,3,"",413.533,0,18.3876,9.0744,0,0,0.719237,0,1.46305,20.5146,19.1406,16.4302,0,17.0566,206.169,0,64.7163,31.1161,0,4.62536,4.11976,0,0,0,0
"MtrElec",1,8,4,"",432.018,0,23.481,12.7872,0,0,0.719237,0,2.12042,20.5146,19.1406,16.334,0,19.3308,204.965,0,63.4517,0,39.0952,5.95856,4.11976,0,0,0,0
"MtrElec",1,8,5,"",435.294,0,26.2827,14.0213,0,0,0.719237,0,2.65008,20.5146,19.1407,16.2484,0,23.8792,195.702,0,61.6522,0,50.3639,0,4.11976,0,0,0,0
"MtrElec",1,8,6,"",425.857,0,26.6376,13.8794,0,0,0.719237,0,2.6634,20.5146,19.1408,15.6223,0,35.2503,213.173,0,63.8372,0,0,0,14.4192,0,0,0,0
"MtrElec",1,8,7,"",731.521,1.25547,39.4045,27.1373,0,0,0.719237,0.469669,5.35609,20.5146,19.1406,15.5125,0,47.7584,250.572,0,71.0069,0,0,14.1609,19.5689,0,198.945,0,0
"MtrElec",1,8,8,"",1399.86,0.832908,23.7978,2.58887,191.795,0,0.719237,0.309568,2.69187,20.5146,19.1404,15.88,0,46.6213,315.287,0,77.3201,10.2806,119.693,49.0276,25.7485,0,580.822,0,-103.212
"MtrElec",1,8,9,"",1034.81,1.2483,12.395,0,210.675,0,0.719237,0.427351,1.56727,20.5146,19.1409,0.296928,0,38.6616,341.183,0,75.2186,21.7703,414.399,30.1725,26.7785,0,122.277,0,-302.64
"MtrElec",1,8,10,"",677.835,1.77951,3.26966,0,217.434,0,0.719237,0.520683,0.680981,20.5146,19.1404,0,0,32.9761,361.626,0,70.3363,42.6428,255.029,44.4842,22.6587,0,33.542,0,-449.52
"MtrElec",1,8,11,"",656.779,2.87718,1.00267,0,221.344,0,0.719237,0.52647,0.305112,20.5146,19.1409,0,0,30.7019,364.326,0,69.0066,15.881,375.996,48.8261,21.6288,0,0,0,-536.018
"MtrElec",1,8,12,"",667.525,3.91861,0.46437,0,219.337,0,0.719237,0.556122,0.15951,20.5146,19.141,0,0,28.4276,364.326,0,70.2437,13.7112,412.697,25.8994,29.8683,0,35.0784,0,-577.537
"MtrElec",1,8,13,"",421.829,5.70971,0.149476,0,225.748,0,0.719237,0.749576,0.0559532,20.5146,19.1409,0,0,23.8792,364.751,0,72.3849,16.9693,218.911,1.77554,36.0479,0,0,0,-585.678
"MtrElec",1,8,14,"",21.6475,6.65614,0.00363164,0,0,0,0.719237,0.907276,0.00148929,20.5146,19.1409,0,0,23.8792,369.704,0,71.4568,0,15.0075,3.51763,32.9581,0,0,0,-542.819
"MtrElec",1,8,15,"",321.203,6.69417,0,0,152.339,0,0.719237,0.965163,0,20.5146,19.1408,0,0,23.8792,377.795,0,72.2274,14.8523,29.7323,7.46726,35.018,0,0,0,-440.141
"MtrElec",1,8,16,"",549.093,6.23777,0,0,151.365,0,0.719237,0.952248,0,20.5146,19.1406,0,0,29.5648,384.649,0,73.3671,11.2644,63.1161,13.2879,53.557,0,0,0,-278.642
"MtrElec",1,8,17,"",728.442,5.17232,0,0,0,0,0.719237,0.754381,0,20.5146,19.141,0,0,35.2503,415.657,0,76.6571,6.06058,112.314,1.29459,118.443,0,0,0,-83.5358
"MtrElec",1,8,18,"",975.856,2.25988,0,0,199.697,0,0.719237,0,0,20.5146,19.1411,0,0,50.0326,376.574,0,83.964,0,10.9424,13.2327,198.778,0,0,0,0
"MtrElec",1,8,19,"",1034.18,1.33046,0,0,96.2453,0,0.719237,0.0777501,0,20.5146,19.1409,0,0,95.5168,371.936,0,89.9254,27.2141,111.848,14.3265,185.389,0,0,0,0
"MtrElec",1,8,20,"",1146.19,0,0,0,233.935,0,0.719237,0,0,20.5146,19.1404,0,0,133.041,391.125,0,89.1039,13.2957,121.093,23.2854,100.934,0,0,0,0
"MtrElec",1,8,21,"",1167.84,0,0.00670697,0,238.82,0,0.719237,0,0.00158706,20.5146,19.1411,0,0,128.493,406.347,0,85.5468,22.5692,196.817,5.60958,43.2575,0,0,0,0
"MtrElec",1,8,22,"",799.125,0,0.140225,0,84.5129,0,0.719237,0,0.0322985,20.5146,19.1416,0,0,109.162,401.844,0,82.1398,6.72763,47.4143,6.1775,20.5988,0,0,0,0
"MtrElec",1,8,23,"",815.46,0,0.565282,0,202.66,0,0.719237,0,0.124159,20.5146,19.1418,0.240614,0,71.6377,345.767,0,77.1418,4.43855,52.2145,7.93573,12.3593,0,0,0,0
"MtrElec",1,8,24,"",787.12,0,1.96749,0,213.905,0,0.719237,0,0.367444,20.5146,19.1411,17.1177,0,44.3471,291.273,0,72.16,0,67.0757,28.232,10.2994,0,0,0,0
"MtrElec",1,9,1,"",638.735,0,6.66972,0.251284,0,0,0.719237,0,0.601659,20.5146,19.1406,16.7813,0,26.1534,234.111,0,70.0156,0,238.628,0,5.14971,0,0,0,0
"MtrElec",1,9,2,"",410.759,0,10.6541,1.01489,23.584,0,0.719237,0,0.78729,20.5146,19.1405,16.6816,0,21.605,214.091,0,67.661,10.1858,0,0,4.11976,0,0,0,0
"MtrElec",1,9,3,"",428.912,0,12.8572,1.3233,59.4455,0,0.719237,0,0.948758,20.5146,19.1406,16.6593,0,17.0566,206.169,0,65.2907,4.66747,0,0,4.11976,0,0,0,0
"MtrElec",1,9,4,"",370.67,0,16.2861,3.91734,0,0,0.719237,0,1.23613,20.5146,19.1407,16.3886,0,19.3308,204.965,0,64.0519,0,0,0,4.11976,0,0,0,0
"MtrElec",1,9,5,"",376.226,0,21.2184,10.302,0,0,0.719237,0,1.94021,20.5146,19.1407,16.3286,0,23.8792,195.702,0,62.3619,0,0,0,4.11976,0,0,0,0
"MtrElec",1,9,6,"",516.326,0,21.3978,3.70495,100.12,0,0.719237,0,1.95749,20.5146,19.1407,16.0517,0,35.2503,213.173,0,64.6587,0,0,5.21777,14.4192,0,0,0,0
"MtrElec",1,9,7,"",755.857,1.51348,32.6776,7.3921,217.542,0,0.719237,0.541867,4.56842,20.5146,19.1407,15.7225,0,47.7584,250.572,0,71.6672,0,44.1025,1.85548,19.5689,0,0,0,0
"MtrElec",1,9,8,"",998.31,1.00099,18.0527,0,205.694,0,0.719237,0.347458,2.08614,20.5146,19.1406,0.0358362,0,46.6213,315.287,0,77.8579,32.6552,15.6832,18.7886,25.7485,0,250.825,0,-52.7485
"MtrElec",1,9,9,"",1063.56,1.39052,8.65503,0,206.73,0,0.719237,0.459796,1.09576,20.5146,19.1408,0,0,38.6616,341.183,0,75.7855,77.2217,158.808,32.1594,26.7785,0,224.855,0,-170.603
"MtrElec",1,9,10,"",1190.7,1.72805,3.64581,0,204.964,0,0.719237,0.543657,0.744349,20.5146,19.1407,0,0,32.9761,361.626,0,70.8712,72.8136,271.824,44.2224,22.6587,0,300.565,0,-238.857
"MtrElec",1,9,11,"",910.435,1.83753,2.11917,0,215.267,0,0.719237,0.546255,0.482559,20.5146,19.1403,0,0,30.7019,364.326,0,69.2921,23.8674,373.784,31.5101,21.6288,0,63.227,0,-328.529
"MtrElec",1,9,12,"",716.877,1.97049,0.853487,0,219.545,0,0.719237,0.560509,0.198552,20.5146,19.1408,0,0,28.4276,364.326,0,70.3257,14.755,266.335,58.556,29.8683,0,17.114,0,-396.333
"MtrElec",1,9,13,"",851.057,2.99424,0.0262203,0,236.14,0,0.719237,0.578241,0.00994894,20.5146,19.1403,0,0,23.8792,364.751,0,72.3765,21.2123,494.937,4.76707,36.0479,0,0,0,-447.037
"MtrElec",1,9,14,"",168.708,4.49179,0,0,33.2449,0,0.719237,0.635916,0,20.5146,19.1408,0,0,23.8792,369.704,0,71.4519,7.42669,40.2931,2.30754,32.9581,0,0,0,-458.06
"MtrElec",1,9,15,"",477.782,4.65779,0,0,209.625,0,0.719237,0.694044,0,20.5146,19.1408,0,0,23.8792,377.795,0,72.2447,14.8523,19.5042,6.62776,35.018,0,0,0,-327.491
"MtrElec",1,9,16,"",559.854,4.59603,0,0,50.2315,0,0.719237,0.73586,0,20.5146,19.1407,0,0,29.5648,384.649,0,73.3838,44.6901,56.0203,12.8161,53.557,0,0,0,-190.765
"MtrElec",1,9,17,"",959.011,3.84678,0,0,202.744,0,0.719237,0.746261,0,20.5146,19.1406,0,0,35.2503,415.657,0,76.6866,8.33393,108.326,2.58919,118.443,0,0,0,-53.9872
"MtrElec",1,9,18,"",853.963,0,0,0,69.969,0,0.719237,0,0,20.5146,19.1405,0,0,50.0326,376.574,0,84.0145,3.88761,21.8848,8.44691,198.778,0,0,0,0
"MtrElec",1,9,19,"",1109.85,0,0,0,243.508,0,0.719237,0,0,20.5146,19.142,0,0,95.5168,371.936,0,90.0402,0,71.3964,11.6919,185.389,0,0,0,0
"MtrElec",1,9,20,"",1156.39,0,0,0,240.42,0,0.719237,0,0,20.5146,19.1419,0,0,133.041,391.125,0,89.2244,39.3614,98.824,23.0814,100.934,0,0,0,0
"MtrElec",1,9,21,"",1193.36,0,0,0,235.785,0,0.719237,0,0,20.5146,19.1413,0,0,128.493,406.347,0,85.7229,52.9991,195.092,5.29254,43.2575,0,0,0,0
"MtrElec",1,9,22,"",980.261,0,0,0,240.424,0,0.719237,0,0,20.5146,19.1407,0,0,109.162,401.844,0,82.3604,16.5429,44.7345,24.2194,20.5988,0,0,0,0
"MtrElec",1,9,23,"",1015.86,0,0.0862738,0,224.107,0,0.719237,0,0.0196621,20.5146,19.1415,0,0,71.6377,345.767,0,77.4035,4.94931,204.711,34.4459,12.3593,0,0,0,0
"MtrElec",1,9,24,"",883.603,0,0.715428,0,128.765,0,0.719237,0,0.166427,20.5146,19.1414,0,0,44.3471,291.273,0,72.5512,0,291.15,3.96051,10.2994,0,0,0,0
"MtrElec",1,10,1,"",442.153,0,2.09905,0,27.5072,0,0.719237,0,0.360036,20.5146,19.1413,0,0,26.1534,234.927,0,72.1065,0,33.4757,0,5.14971,0,0,0,0
"MtrElec",1,10,2,"",369.589,0,6.12277,0,11.5379,0,0.719237,0,0.561473,20.5146,19.1413,0.235495,0,21.605,216.45,0,68.5813,0,0,0,4.11976,0,0,0,0
"MtrElec",1,10,3,"",484.163,0,10.851,0.152287,107.691,0,0.719237,0,0.875166,20.5146,19.1408,16.6828,0,17.0566,205.526,0,67.2025,14.6611,0,0,3.08982,0,0,0,0
"MtrElec",1,10,4,"",390.359,0,14.6065,1.36553,0,0,0.719237,0,1.23482,20.5146,19.1406,16.656,0,19.3308,204.915,0,65.4615,10.0937,0,13.2308,3.08982,0,0,0,0
"MtrElec",1,10,5,"",477.418,0,17.8538,3.9264,0,0,0.719237,0,1.51239,20.5146,19.1408,16.3837,0,23.8792,195.059,0,63.5069,0,111.832,0,3.08982,0,0,0,0
"MtrElec",1,10,6,"",404.904,0,20.8179,10.2337,0,0,0.719237,0,1.78194,20.5146,19.1408,16.1337,0,35.2503,212.082,0,63.0804,0,0,0,5.14971,0,0,0,0
"MtrElec",1,10,7,"",687.698,0,20.9901,5.23627,225.654,0,0.719237,0,1.72326,20.5146,19.1408,15.813,0,47.7584,238.976,0,64.7476,0,0,16.125,10.2994,0,0,0,0
"MtrElec",1,10,8,"",790.179,1.72794,27.7929,5.97596,239.032,0,0.719237,0.608306,3.93675,20.5146,19.1408,16.1143,0,46.6213,261.195,0,69.8259,0,136.294,12.5691,27.8084,0,0,0,-99.6984
"MtrElec",1,10,9,"",487.712,0.721506,12.1811,0,160.639,0,0.719237,0.234639,1.76638,20.5146,19.1405,0,0,38.6616,253.763,0,78.0792,12.3769,106.239,25.9923,49.4372,0,0,0,-292.754
"MtrElec",1,10,10,"",761.148,1.42126,2.16551,0,209.642,0,0.719237,0.269042,0.474195,20.5146,19.14,0,0,32.9761,271.04,0,77.1433,0,219.697,78.4498,49.4372,0,222.967,0,-444.908
"MtrElec",1,10,11,"",1004.04,2.58943,0.253067,0,213.804,0,0.719237,0.265629,0.0962205,20.5146,19.1406,0,0,30.7019,275.619,0,76.183,12.7978,663.087,48.4418,47.3773,0,143.152,0,-550.706
"MtrElec",1,10,12,"",613.789,5.37725,0,0,222.979,0,0.719237,0.427268,0,20.5146,19.1409,0,0,28.4276,271.975,0,78.2398,44.1228,409.448,47.6883,56.6467,0,5.20077,0,-597.118
"MtrElec",1,10,13,"",641.681,7.18025,3.92218,1.34142,217.883,0,0.719237,0.633857,0.722179,20.5146,19.1409,0,0,23.8792,244.555,0,80.2617,8.95431,403.079,11.8038,64.8863,0,118.651,0,-586.446
"MtrElec",1,10,14,"",331.43,9.90278,4.40278,0,227.658,0,0.719237,1.1878,0.765516,20.5146,19.1415,0,0,23.8792,251.273,0,81.6418,25.6917,99.7699,23.9529,60.7665,0,0.20565,0,-520.044
"MtrElec",1,10,15,"",471.393,15.0487,3.29465,0,153.121,0,0.719237,2.20709,0.569542,20.5146,19.1406,0,0,23.8792,262.383,0,81.1584,29.6989,202.459,14.0282,63.8563,0,0,0,-420.685
"MtrElec",1,10,16,"",525.556,26.2316,2.78801,0,136.198,0,0.719237,2.87735,0.482324,20.5146,19.1404,0,0,29.5648,274.647,0,82.337,0,118.571,17.3283,70.036,0,0,0,-275.88
"MtrElec",1,10,17,"",753.128,22.2735,0,0,96.0259,0,0.719237,2.20392,0,20.5146,19.1407,0,0,35.2503,305.061,0,82.924,4.9497,146.466,12.3484,93.7246,0,0,0,-88.4731
"MtrElec",1,10,18,"",1071.76,13.378,0,0,238.881,0,0.719237,1.48081,0,20.5146,19.1407,0,0,50.0326,340.589,0,87.2686,0,104.373,52.2173,143.162,0,0,0,0
"MtrElec",1,10,19,"",1438.18,8.54686,0,0,230.48,0,0.719237,1.09667,0,20.5146,19.1407,0,0,95.5168,364.886,0,91.5783,6.43976,441.36,25.0401,132.862,0,0,0,0
"MtrElec",1,10,20,"",1212.83,4.61256,0,0,224.882,0,0.719237,0.565541,0,20.5146,19.1409,0,0,133.041,379.123,0,90.419,35.6284,211.648,18.3835,74.1558,0,0,0,0
"MtrElec",1,10,21,"",1112.24,2.59751,0,0,230.853,0,0.719237,0.4403,0,20.5146,19.1408,0,0,128.493,392.763,0,88.8322,16.1171,155.384,23.4242,32.9581,0,0,0,0
"MtrElec",1,10,22,"",1108.5,0.489538,0,0,232.482,0,0.719237,0.164715,0,20.5146,19.1402,0,0,109.162,388.04,0,85.2701,40.1103,197.99,0,14.4192,0,0,0,0
"MtrElec",1,10,23,"",837.056,0,0,0,235.171,0,0.719237,0,0,20.5146,19.1402,0,0,71.6377,346.319,0,80.566,30.3935,0,23.3253,9.26947,0,0,0,0
"MtrElec",1,10,24,"",657.103,0,0,0,0,0,0.719237,0,0,20.5146,19.1414,0,0,44.3471,286.511,0,78.6629,0,197.154,4.90346,5.14971,0,0,0,0
"MtrElec",1,11,1,"",490.39,0,0,0,67.779,0,0.719237,0,0,20.5146,19.1415,0.320819,0,26.1534,234.927,0,74.2394,0,41.4458,0,5.14971,0,0,0,0
"MtrElec",1,11,2,"",385.547,0,0.160883,0,15.2186,0,0.719237,0,0.0327026,20.5146,19.1408,17.1361,0,21.605,216.45,0,70.4486,0,0,0,4.11976,0,0,0,0
"MtrElec",1,11,3,"",356.894,0,4.33613,0.445442,0,0,0.719237,0,0.277848,20.5146,19.1405,16.8071,0,17.0566,205.526,0,68.9808,0,0,0,3.08982,0,0,0,0
"MtrElec",1,11,4,"",482.924,0,8.14507,0.938427,103.31,0,0.719237,0,0.443009,20.5146,19.1405,16.6967,0,19.3308,204.915,0,67.1579,0,0,18.5231,3.08982,0,0,0,0
"MtrElec",1,11,5,"",513.456,0,10.5178,1.23924,0,0,0.719237,0,0.599719,20.5146,19.1405,16.6886,0,23.8792,195.059,0,65.4432,0,156.565,0,3.08982,0,0,0,0
"MtrElec",1,11,6,"",390.759,0,12.7987,2.81587,0,0,0.719237,0,0.686893,20.5146,19.1407,16.5039,0,35.2503,212.082,0,65.0972,0,0,0,5.14971,0,0,0,0
"MtrElec",1,11,7,"",568.022,0,13.6097,2.82097,126.685,0,0.719237,0,0.673762,20.5146,19.1407,16.4045,0,47.7584,238.749,0,67.12,0,0,3.5266,10.2994,0,0,0,0
"MtrElec",1,11,8,"",546.864,0,10.4066,0.185544,138.058,0,0.719237,0,0.646187,20.5146,19.141,16.5007,0,46.6213,260.782,0,72.0249,0,29.8081,7.50915,27.8084,0,0,0,-103.862
"MtrElec",1,11,9,"",488.19,0,5.14708,0,236.525,0,0.719237,0,0.467335,20.5146,19.1401,0.0520478,0,38.6616,247.53,0,79.457,7.42617,63.4701,12.1632,49.4372,0,0,0,-292.52
"MtrElec",1,11,10,"",381.753,0.734207,0.786331,0,220.916,0,0.719237,0,0.224997,20.5146,19.1407,0,0,32.9761,238.852,0,78.9609,0,102.808,34.8847,49.4372,0,18.6564,0,-437.858
"MtrElec",1,11,11,"",533.245,2.19782,0.0648963,0,216.905,0,0.719237,0.0179427,0.0250924,20.5146,19.1372,0,0,30.7019,243.43,0,77.865,13.6509,294.859,34.9599,47.3773,0,65.9783,0,-535.159
"MtrElec",1,11,12,"",482.301,4.91342,0.00785639,0,222.091,0,0.719237,0.33641,0.00350353,20.5146,19.1408,0,0,28.4276,239.786,0,79.9271,37.8559,295.494,46.1936,56.6467,0,15.8673,0,-585.625
"MtrElec",1,11,13,"",687.121,8.59077,0,0,215.294,0,0.719237,1.14821,0,20.5146,19.1418,0,0,23.8792,245.527,0,82.0036,16.8537,390.445,20.1999,64.8863,0,160.397,0,-582.48
"MtrElec",1,11,14,"",385.658,11.3006,0,0,226.598,0,0.719237,1.98761,0,20.5146,19.1407,0,0,23.8792,252.245,0,83.346,10.8465,170.737,39.6664,60.7665,0,0,0,-536.09
"MtrElec",1,11,15,"",612.738,12.6311,0,0,193.116,0,0.719237,2.52947,0,20.5146,19.1408,0,0,23.8792,263.355,0,82.7558,17.3243,335.275,14.2096,63.8563,0,0,0,-436.569
"MtrElec",1,11,16,"",542.257,12.6973,0,0,178.302,0,0.719237,2.57109,0,20.5146,19.1407,0,0,29.5648,275.619,0,83.3019,0,120.105,8.27641,70.036,0,0,0,-278.591
"MtrElec",1,11,17,"",656.482,11.5836,0,0,94.6857,0,0.719237,1.77032,0,20.5146,19.1407,0,0,35.2503,305.588,0,83.9874,0,69.9553,7.75619,93.7246,0,0,0,-88.194
"MtrElec",1,11,18,"",1029.77,7.29045,0,0,236.399,0,0.719237,1.23507,0,20.5146,19.1409,0,0,50.0326,340.376,0,88.0664,0,65.5582,57.2763,143.162,0,0,0,0
